9.626000e-001,5.959650e+003,1.033047e+005,-9.110535e+002
9.627000e-001,5.956237e+003,1.033026e+005,-9.110472e+002
9.628000e-001,5.952835e+003,1.033004e+005,-9.110405e+002
9.629000e-001,5.949445e+003,1.032983e+005,-9.110333e+002
9.630000e-001,5.946067e+003,1.032961e+005,-9.110257e+002
9.631000e-001,5.942700e+003,1.032939e+005,-9.110176e+002
9.632000e-001,5.939345e+003,1.032917e+005,-9.110090e+002
9.633000e-001,5.936001e+003,1.032894e+005,-9.110000e+002
9.634000e-001,5.932669e+003,1.032872e+005,-9.109905e+002
9.635000e-001,5.929348e+003,1.032849e+005,-9.109805e+002
9.636000e-001,5.926040e+003,1.032826e+005,-9.109701e+002
9.637000e-001,5.922742e+003,1.032803e+005,-9.109592e+002
9.638000e-001,5.919457e+003,1.032780e+005,-9.109478e+002
9.639000e-001,5.916183e+003,1.032757e+005,-9.109360e+002
9.640000e-001,5.912921e+003,1.032734e+005,-9.109237e+002
9.641000e-001,5.909671e+003,1.032710e+005,-9.109109e+002
9.642000e-001,5.906432e+003,1.032687e+005,-9.108977e+002
9.643000e-001,5.903205e+003,1.032663e+005,-9.108840e+002
9.644000e-001,5.899990e+003,1.032639e+005,-9.108698e+002
9.645000e-001,5.896786e+003,1.032615e+005,-9.108551e+002
9.646000e-001,5.893594e+003,1.032590e+005,-9.108400e+002
9.647000e-001,5.890414e+003,1.032566e+005,-9.108244e+002
9.648000e-001,5.887246e+003,1.032541e+005,-9.108083e+002
9.649000e-001,5.884089e+003,1.032517e+005,-9.107918e+002
9.650000e-001,5.880944e+003,1.032492e+005,-9.107748e+002
9.651000e-001,5.877811e+003,1.032467e+005,-9.107573e+002
9.652000e-001,5.874689e+003,1.032442e+005,-9.107394e+002
9.653000e-001,5.871579e+003,1.032416e+005,-9.107209e+002
9.654000e-001,5.868481e+003,1.032391e+005,-9.107020e+002
9.655000e-001,5.865395e+003,1.032365e+005,-9.106826e+002
9.656000e-001,5.862321e+003,1.032339e+005,-9.106628e+002
9.657000e-001,5.859258e+003,1.032313e+005,-9.106425e+002
9.658000e-001,5.856207e+003,1.032287e+005,-9.106217e+002
9.659000e-001,5.853168e+003,1.032261e+005,-9.106004e+002
9.660000e-001,5.850140e+003,1.032235e+005,-9.105786e+002
9.661000e-001,5.847124e+003,1.032208e+005,-9.105564e+002
9.662000e-001,5.844120e+003,1.032182e+005,-9.105337e+002
9.663000e-001,5.841128e+003,1.032155e+005,-9.105105e+002
9.664000e-001,5.838148e+003,1.032128e+005,-9.104869e+002
9.665000e-001,5.835179e+003,1.032101e+005,-9.104627e+002
9.666000e-001,5.832222e+003,1.032074e+005,-9.104381e+002
9.667000e-001,5.829277e+003,1.032046e+005,-9.104130e+002
9.668000e-001,5.826344e+003,1.032019e+005,-9.103875e+002
9.669000e-001,5.823422e+003,1.031991e+005,-9.103614e+002
9.670000e-001,5.820513e+003,1.031964e+005,-9.103349e+002
9.671000e-001,5.817615e+003,1.031936e+005,-9.103079e+002
9.672000e-001,5.814728e+003,1.031908e+005,-9.102804e+002
9.673000e-001,5.811854e+003,1.031879e+005,-9.102525e+002
9.674000e-001,5.808991e+003,1.031851e+005,-9.102240e+002
9.675000e-001,5.806140e+003,1.031823e+005,-9.101951e+002
9.676000e-001,5.803301e+003,1.031794e+005,-9.101657e+002
9.677000e-001,5.800473e+003,1.031765e+005,-9.101358e+002
9.678000e-001,5.797657e+003,1.031736e+005,-9.101055e+002
9.679000e-001,5.794853e+003,1.031707e+005,-9.100746e+002
9.680000e-001,5.792061e+003,1.031678e+005,-9.100433e+002
9.681000e-001,5.789281e+003,1.031649e+005,-9.100115e+002
9.682000e-001,5.786512e+003,1.031620e+005,-9.099792e+002
9.683000e-001,5.783755e+003,1.031590e+005,-9.099465e+002
9.684000e-001,5.781009e+003,1.031560e+005,-9.099132e+002
9.685000e-001,5.778276e+003,1.031531e+005,-9.098795e+002
9.686000e-001,5.775554e+003,1.031501e+005,-9.098453e+002
9.687000e-001,5.772844e+003,1.031471e+005,-9.098106e+002
9.688000e-001,5.770145e+003,1.031440e+005,-9.097754e+002
9.689000e-001,5.767458e+003,1.031410e+005,-9.097398e+002
9.690000e-001,5.764783e+003,1.031380e+005,-9.097037e+002
9.691000e-001,5.762120e+003,1.031349e+005,-9.096670e+002
9.692000e-001,5.759468e+003,1.031318e+005,-9.096299e+002
9.693000e-001,5.756828e+003,1.031287e+005,-9.095924e+002
9.694000e-001,5.754200e+003,1.031256e+005,-9.095543e+002
9.695000e-001,5.751583e+003,1.031225e+005,-9.095158e+002
9.696000e-001,5.748978e+003,1.031194e+005,-9.094767e+002
9.697000e-001,5.746385e+003,1.031163e+005,-9.094372e+002
9.698000e-001,5.743803e+003,1.031131e+005,-9.093972e+002
9.699000e-001,5.741233e+003,1.031099e+005,-9.093567e+002
9.700000e-001,5.738674e+003,1.031068e+005,-9.093158e+002
9.701000e-001,5.736128e+003,1.031036e+005,-9.092743e+002
9.702000e-001,5.733592e+003,1.031004e+005,-9.092324e+002
9.703000e-001,5.731069e+003,1.030972e+005,-9.091900e+002
9.704000e-001,5.728557e+003,1.030939e+005,-9.091471e+002
9.705000e-001,5.726056e+003,1.030907e+005,-9.091037e+002
9.706000e-001,5.723568e+003,1.030874e+005,-9.090598e+002
9.707000e-001,5.721090e+003,1.030842e+005,-9.090154e+002
9.708000e-001,5.718625e+003,1.030809e+005,-9.089706e+002
9.709000e-001,5.716170e+003,1.030776e+005,-9.089253e+002
9.710000e-001,5.713728e+003,1.030743e+005,-9.088795e+002
9.711000e-001,5.711297e+003,1.030710e+005,-9.088332e+002
9.712000e-001,5.708877e+003,1.030677e+005,-9.087864e+002
9.713000e-001,5.706469e+003,1.030643e+005,-9.087391e+002
9.714000e-001,5.704073e+003,1.030610e+005,-9.086914e+002
9.715000e-001,5.701688e+003,1.030576e+005,-9.086432e+002
9.716000e-001,5.699314e+003,1.030542e+005,-9.085944e+002
9.717000e-001,5.696952e+003,1.030509e+005,-9.085452e+002
9.718000e-001,5.694602e+003,1.030475e+005,-9.084956e+002
9.719000e-001,5.692263e+003,1.030441e+005,-9.084454e+002
9.720000e-001,5.689935e+003,1.030406e+005,-9.083947e+002
9.721000e-001,5.687619e+003,1.030372e+005,-9.083436e+002
9.722000e-001,5.685314e+003,1.030338e+005,-9.082919e+002
9.723000e-001,5.683021e+003,1.030303e+005,-9.082398e+002
9.724000e-001,5.680739e+003,1.030268e+005,-9.081872e+002
9.725000e-001,5.678468e+003,1.030233e+005,-9.081341e+002
9.726000e-001,5.676209e+003,1.030199e+005,-9.080806e+002
9.727000e-001,5.673961e+003,1.030163e+005,-9.080265e+002
9.728000e-001,5.671725e+003,1.030128e+005,-9.079720e+002
9.729000e-001,5.669500e+003,1.030093e+005,-9.079170e+002
9.730000e-001,5.667286e+003,1.030058e+005,-9.078614e+002
9.731000e-001,5.665084e+003,1.030022e+005,-9.078054e+002
9.732000e-001,5.662892e+003,1.029987e+005,-9.077490e+002
9.733000e-001,5.660713e+003,1.029951e+005,-9.076920e+002
9.734000e-001,5.658544e+003,1.029915e+005,-9.076345e+002
9.735000e-001,5.656387e+003,1.029879e+005,-9.075766e+002
9.736000e-001,5.654241e+003,1.029843e+005,-9.075182e+002
9.737000e-001,5.652106e+003,1.029807e+005,-9.074593e+002
9.738000e-001,5.649982e+003,1.029771e+005,-9.073999e+002
9.739000e-001,5.647870e+003,1.029734e+005,-9.073400e+002
9.740000e-001,5.645768e+003,1.029698e+005,-9.072796e+002
9.741000e-001,5.643678e+003,1.029661e+005,-9.072188e+002
9.742000e-001,5.641599e+003,1.029624e+005,-9.071575e+002
9.743000e-001,5.639532e+003,1.029588e+005,-9.070956e+002
9.744000e-001,5.637475e+003,1.029551e+005,-9.070333e+002
9.745000e-001,5.635430e+003,1.029514e+005,-9.069706e+002
9.746000e-001,5.633395e+003,1.029476e+005,-9.069073e+002
9.747000e-001,5.631372e+003,1.029439e+005,-9.068435e+002
9.748000e-001,5.629360e+003,1.029402e+005,-9.067793e+002
9.749000e-001,5.627359e+003,1.029364e+005,-9.067146e+002
9.750000e-001,5.625368e+003,1.029327e+005,-9.066494e+002
9.751000e-001,5.623389e+003,1.029289e+005,-9.065837e+002
9.752000e-001,5.621421e+003,1.029251e+005,-9.065175e+002
9.753000e-001,5.619464e+003,1.029213e+005,-9.064509e+002
9.754000e-001,5.617518e+003,1.029175e+005,-9.063837e+002
9.755000e-001,5.615583e+003,1.029137e+005,-9.063161e+002
9.756000e-001,5.613659e+003,1.029099e+005,-9.062480e+002
9.757000e-001,5.611745e+003,1.029061e+005,-9.061794e+002
9.758000e-001,5.609843e+003,1.029023e+005,-9.061103e+002
9.759000e-001,5.607952e+003,1.028984e+005,-9.060408e+002
9.760000e-001,5.606071e+003,1.028945e+005,-9.059707e+002
9.761000e-001,5.604201e+003,1.028907e+005,-9.059002e+002
9.762000e-001,5.602342e+003,1.028868e+005,-9.058292e+002
9.763000e-001,5.600494e+003,1.028829e+005,-9.057577e+002
9.764000e-001,5.598657e+003,1.028790e+005,-9.056858e+002
9.765000e-001,5.596831e+003,1.028751e+005,-9.056133e+002
9.766000e-001,5.595015e+003,1.028712e+005,-9.055404e+002
9.767000e-001,5.593210e+003,1.028672e+005,-9.054670e+002
9.768000e-001,5.591416e+003,1.028633e+005,-9.053931e+002
9.769000e-001,5.589632e+003,1.028594e+005,-9.053187e+002
9.770000e-001,5.587860e+003,1.028554e+005,-9.052439e+002
9.771000e-001,5.586098e+003,1.028514e+005,-9.051685e+002
9.772000e-001,5.584346e+003,1.028475e+005,-9.050927e+002
9.773000e-001,5.582605e+003,1.028435e+005,-9.050164e+002
9.774000e-001,5.580875e+003,1.028395e+005,-9.049396e+002
9.775000e-001,5.579156e+003,1.028355e+005,-9.048624e+002
9.776000e-001,5.577447e+003,1.028315e+005,-9.047846e+002
9.777000e-001,5.575748e+003,1.028274e+005,-9.047064e+002
9.778000e-001,5.574060e+003,1.028234e+005,-9.046277e+002
9.779000e-001,5.572383e+003,1.028194e+005,-9.045486e+002
9.780000e-001,5.570716e+003,1.028153e+005,-9.044689e+002
9.781000e-001,5.569060e+003,1.028112e+005,-9.043888e+002
9.782000e-001,5.567414e+003,1.028072e+005,-9.043082e+002
9.783000e-001,5.565779e+003,1.028031e+005,-9.042271e+002
9.784000e-001,5.564154e+003,1.027990e+005,-9.041455e+002
9.785000e-001,5.562539e+003,1.027949e+005,-9.040635e+002
9.786000e-001,5.560935e+003,1.027908e+005,-9.039810e+002
9.787000e-001,5.559341e+003,1.027867e+005,-9.038980e+002
9.788000e-001,5.557758e+003,1.027826e+005,-9.038145e+002
9.789000e-001,5.556185e+003,1.027784e+005,-9.037306e+002
9.790000e-001,5.554622e+003,1.027743e+005,-9.036462e+002
9.791000e-001,5.553070e+003,1.027701e+005,-9.035613e+002
9.792000e-001,5.551527e+003,1.027660e+005,-9.034759e+002
9.793000e-001,5.549995e+003,1.027618e+005,-9.033901e+002
9.794000e-001,5.548474e+003,1.027576e+005,-9.033038e+002
9.795000e-001,5.546962e+003,1.027535e+005,-9.032170e+002
9.796000e-001,5.545461e+003,1.027493e+005,-9.031297e+002
9.797000e-001,5.543969e+003,1.027451e+005,-9.030420e+002
9.798000e-001,5.542488e+003,1.027409e+005,-9.029538e+002
9.799000e-001,5.541017e+003,1.027366e+005,-9.028651e+002
9.800000e-001,5.539557e+003,1.027324e+005,-9.027759e+002
9.801000e-001,5.538106e+003,1.027282e+005,-9.026863e+002
9.802000e-001,5.536665e+003,1.027239e+005,-9.025962e+002
9.803000e-001,5.535234e+003,1.027197e+005,-9.025056e+002
9.804000e-001,5.533814e+003,1.027154e+005,-9.024146e+002
9.805000e-001,5.532403e+003,1.027112e+005,-9.023231e+002
9.806000e-001,5.531002e+003,1.027069e+005,-9.022311e+002
9.807000e-001,5.529612e+003,1.027026e+005,-9.021386e+002
9.808000e-001,5.528231e+003,1.026983e+005,-9.020457e+002
9.809000e-001,5.526860e+003,1.026940e+005,-9.019523e+002
9.810000e-001,5.525499e+003,1.026897e+005,-9.018584e+002
9.811000e-001,5.524148e+003,1.026854e+005,-9.017641e+002
9.812000e-001,5.522806e+003,1.026811e+005,-9.016693e+002
9.813000e-001,5.521475e+003,1.026767e+005,-9.015741e+002
9.814000e-001,5.520153e+003,1.026724e+005,-9.014783e+002
9.815000e-001,5.518841e+003,1.026681e+005,-9.013821e+002
9.816000e-001,5.517538e+003,1.026637e+005,-9.012855e+002
9.817000e-001,5.516246e+003,1.026594e+005,-9.011883e+002
9.818000e-001,5.514963e+003,1.026550e+005,-9.010907e+002
9.819000e-001,5.513690e+003,1.026506e+005,-9.009927e+002
9.820000e-001,5.512426e+003,1.026462e+005,-9.008942e+002
9.821000e-001,5.511172e+003,1.026418e+005,-9.007952e+002
9.822000e-001,5.509928e+003,1.026374e+005,-9.006957e+002
9.823000e-001,5.508693e+003,1.026330e+005,-9.005958e+002
9.824000e-001,5.507468e+003,1.026286e+005,-9.004954e+002
9.825000e-001,5.506253e+003,1.026242e+005,-9.003946e+002
9.826000e-001,5.505046e+003,1.026198e+005,-9.002933e+002
9.827000e-001,5.503850e+003,1.026153e+005,-9.001915e+002
9.828000e-001,5.502663e+003,1.026109e+005,-9.000893e+002
9.829000e-001,5.501485e+003,1.026065e+005,-8.999866e+002
9.830000e-001,5.500316e+003,1.026020e+005,-8.998835e+002
9.831000e-001,5.499157e+003,1.025975e+005,-8.997799e+002
9.832000e-001,5.498008e+003,1.025931e+005,-8.996758e+002
9.833000e-001,5.496868e+003,1.025886e+005,-8.995713e+002
9.834000e-001,5.495737e+003,1.025841e+005,-8.994663e+002
9.835000e-001,5.494615e+003,1.025796e+005,-8.993609e+002
9.836000e-001,5.493503e+003,1.025751e+005,-8.992550e+002
9.837000e-001,5.492400e+003,1.025706e+005,-8.991486e+002
9.838000e-001,5.491306e+003,1.025661e+005,-8.990418e+002
9.839000e-001,5.490221e+003,1.025616e+005,-8.989346e+002
9.840000e-001,5.489145e+003,1.025571e+005,-8.988269e+002
9.841000e-001,5.488079e+003,1.025526e+005,-8.987187e+002
9.842000e-001,5.487022e+003,1.025480e+005,-8.986101e+002
9.843000e-001,5.485973e+003,1.025435e+005,-8.985010e+002
9.844000e-001,5.484934e+003,1.025389e+005,-8.983915e+002
9.845000e-001,5.483904e+003,1.025344e+005,-8.982815e+002
9.846000e-001,5.482883e+003,1.025298e+005,-8.981711e+002
9.847000e-001,5.481871e+003,1.025253e+005,-8.980602e+002
9.848000e-001,5.480868e+003,1.025207e+005,-8.979489e+002
9.849000e-001,5.479874e+003,1.025161e+005,-8.978371e+002
9.850000e-001,5.478889e+003,1.025115e+005,-8.977249e+002
9.851000e-001,5.477912e+003,1.025069e+005,-8.976122e+002
9.852000e-001,5.476945e+003,1.025024e+005,-8.974991e+002
9.853000e-001,5.475986e+003,1.024978e+005,-8.973855e+002
9.854000e-001,5.475036e+003,1.024931e+005,-8.972715e+002
9.855000e-001,5.474095e+003,1.024885e+005,-8.971570e+002
9.856000e-001,5.473163e+003,1.024839e+005,-8.970421e+002
9.857000e-001,5.472240e+003,1.024793e+005,-8.969268e+002
9.858000e-001,5.471325e+003,1.024747e+005,-8.968110e+002
9.859000e-001,5.470419e+003,1.024700e+005,-8.966947e+002
9.860000e-001,5.469521e+003,1.024654e+005,-8.965781e+002
9.861000e-001,5.468633e+003,1.024607e+005,-8.964609e+002
9.862000e-001,5.467752e+003,1.024561e+005,-8.963434e+002
9.863000e-001,5.466881e+003,1.024514e+005,-8.962254e+002
9.864000e-001,5.466018e+003,1.024468e+005,-8.961069e+002
9.865000e-001,5.465163e+003,1.024421e+005,-8.959880e+002
9.866000e-001,5.464317e+003,1.024374e+005,-8.958687e+002
9.867000e-001,5.463480e+003,1.024327e+005,-8.957489e+002
9.868000e-001,5.462651e+003,1.024280e+005,-8.956287e+002
9.869000e-001,5.461830e+003,1.024233e+005,-8.955081e+002
9.870000e-001,5.461018e+003,1.024187e+005,-8.953870e+002
9.871000e-001,5.460214e+003,1.024140e+005,-8.952655e+002
9.872000e-001,5.459419e+003,1.024092e+005,-8.951436e+002
9.873000e-001,5.458632e+003,1.024045e+005,-8.950212e+002
9.874000e-001,5.457853e+003,1.023998e+005,-8.948984e+002
9.875000e-001,5.457083e+003,1.023951e+005,-8.947751e+002
9.876000e-001,5.456320e+003,1.023904e+005,-8.946515e+002
9.877000e-001,5.455566e+003,1.023856e+005,-8.945274e+002
9.878000e-001,5.454820e+003,1.023809e+005,-8.944028e+002
9.879000e-001,5.454083e+003,1.023762e+005,-8.942778e+002
9.880000e-001,5.453353e+003,1.023714e+005,-8.941524e+002
9.881000e-001,5.452632e+003,1.023667e+005,-8.940266e+002
9.882000e-001,5.451918e+003,1.023619e+005,-8.939004e+002
9.883000e-001,5.451213e+003,1.023571e+005,-8.937737e+002
9.884000e-001,5.450516e+003,1.023524e+005,-8.936466e+002
9.885000e-001,5.449827e+003,1.023476e+005,-8.935191e+002
9.886000e-001,5.449146e+003,1.023428e+005,-8.933911e+002
9.887000e-001,5.448472e+003,1.023381e+005,-8.932627e+002
9.888000e-001,5.447807e+003,1.023333e+005,-8.931339e+002
9.889000e-001,5.447150e+003,1.023285e+005,-8.930047e+002
9.890000e-001,5.446500e+003,1.023237e+005,-8.928750e+002
9.891000e-001,5.445858e+003,1.023189e+005,-8.927450e+002
9.892000e-001,5.445224e+003,1.023141e+005,-8.926145e+002
9.893000e-001,5.444598e+003,1.023093e+005,-8.924836e+002
9.894000e-001,5.443980e+003,1.023045e+005,-8.923522e+002
9.895000e-001,5.443370e+003,1.022997e+005,-8.922205e+002
9.896000e-001,5.442767e+003,1.022948e+005,-8.920883e+002
9.897000e-001,5.442172e+003,1.022900e+005,-8.919558e+002
9.898000e-001,5.441584e+003,1.022852e+005,-8.918228e+002
9.899000e-001,5.441004e+003,1.022804e+005,-8.916894e+002
9.900000e-001,5.440432e+003,1.022755e+005,-8.915555e+002
9.901000e-001,5.439868e+003,1.022707e+005,-8.914213e+002
9.902000e-001,5.439311e+003,1.022659e+005,-8.912867e+002
9.903000e-001,5.438761e+003,1.022610e+005,-8.911516e+002
9.904000e-001,5.438219e+003,1.022562e+005,-8.910161e+002
9.905000e-001,5.437685e+003,1.022513e+005,-8.908803e+002
9.906000e-001,5.437157e+003,1.022464e+005,-8.907440e+002
9.907000e-001,5.436638e+003,1.022416e+005,-8.906073e+002
9.908000e-001,5.436126e+003,1.022367e+005,-8.904702e+002
9.909000e-001,5.435621e+003,1.022319e+005,-8.903327e+002
9.910000e-001,5.435123e+003,1.022270e+005,-8.901948e+002
9.911000e-001,5.434633e+003,1.022221e+005,-8.900565e+002
9.912000e-001,5.434150e+003,1.022172e+005,-8.899177e+002
9.913000e-001,5.433674e+003,1.022123e+005,-8.897786e+002
9.914000e-001,5.433206e+003,1.022075e+005,-8.896391e+002
9.915000e-001,5.432745e+003,1.022026e+005,-8.894992e+002
9.916000e-001,5.432291e+003,1.021977e+005,-8.893589e+002
9.917000e-001,5.431844e+003,1.021928e+005,-8.892181e+002
9.918000e-001,5.431404e+003,1.021879e+005,-8.890770e+002
9.919000e-001,5.430971e+003,1.021830e+005,-8.889355e+002
9.920000e-001,5.430546e+003,1.021781e+005,-8.887936e+002
9.921000e-001,5.430127e+003,1.021732e+005,-8.886513e+002
9.922000e-001,5.429716e+003,1.021683e+005,-8.885086e+002
9.923000e-001,5.429311e+003,1.021633e+005,-8.883655e+002
9.924000e-001,5.428914e+003,1.021584e+005,-8.882220e+002
9.925000e-001,5.428523e+003,1.021535e+005,-8.880781e+002
9.926000e-001,5.428139e+003,1.021486e+005,-8.879338e+002
9.927000e-001,5.427763e+003,1.021437e+005,-8.877892e+002
9.928000e-001,5.427393e+003,1.021387e+005,-8.876441e+002
9.929000e-001,5.427030e+003,1.021338e+005,-8.874987e+002
9.930000e-001,5.426673e+003,1.021289e+005,-8.873529e+002
9.931000e-001,5.426324e+003,1.021239e+005,-8.872066e+002
9.932000e-001,5.425981e+003,1.021190e+005,-8.870600e+002
9.933000e-001,5.425645e+003,1.021140e+005,-8.869131e+002
9.934000e-001,5.425316e+003,1.021091e+005,-8.867657e+002
9.935000e-001,5.424993e+003,1.021041e+005,-8.866180e+002
9.936000e-001,5.424677e+003,1.020992e+005,-8.864698e+002
9.937000e-001,5.424367e+003,1.020942e+005,-8.863213e+002
9.938000e-001,5.424065e+003,1.020893e+005,-8.861724e+002
9.939000e-001,5.423768e+003,1.020843e+005,-8.860232e+002
9.940000e-001,5.423479e+003,1.020794e+005,-8.858735e+002
9.941000e-001,5.423195e+003,1.020744e+005,-8.857235e+002
9.942000e-001,5.422919e+003,1.020694e+005,-8.855731e+002
9.943000e-001,5.422648e+003,1.020645e+005,-8.854223e+002
9.944000e-001,5.422384e+003,1.020595e+005,-8.852712e+002
9.945000e-001,5.422127e+003,1.020545e+005,-8.851197e+002
9.946000e-001,5.421876e+003,1.020495e+005,-8.849678e+002
9.947000e-001,5.421631e+003,1.020446e+005,-8.848155e+002
9.948000e-001,5.421393e+003,1.020396e+005,-8.846629e+002
9.949000e-001,5.421160e+003,1.020346e+005,-8.845099e+002
9.950000e-001,5.420935e+003,1.020296e+005,-8.843566e+002
9.951000e-001,5.420715e+003,1.020246e+005,-8.842028e+002
9.952000e-001,5.420502e+003,1.020197e+005,-8.840487e+002
9.953000e-001,5.420294e+003,1.020147e+005,-8.838943e+002
9.954000e-001,5.420093e+003,1.020097e+005,-8.837395e+002
9.955000e-001,5.419898e+003,1.020047e+005,-8.835843e+002
9.956000e-001,5.419709e+003,1.019997e+005,-8.834288e+002
9.957000e-001,5.419527e+003,1.019947e+005,-8.832729e+002
9.958000e-001,5.419350e+003,1.019897e+005,-8.831166e+002
9.959000e-001,5.419179e+003,1.019847e+005,-8.829600e+002
9.960000e-001,5.419014e+003,1.019797e+005,-8.828030e+002
9.961000e-001,5.418856e+003,1.019747e+005,-8.826457e+002
9.962000e-001,5.418703e+003,1.019697e+005,-8.824880e+002
9.963000e-001,5.418556e+003,1.019647e+005,-8.823300e+002
9.964000e-001,5.418415e+003,1.019597e+005,-8.821716e+002
9.965000e-001,5.418280e+003,1.019547e+005,-8.820128e+002
9.966000e-001,5.418151e+003,1.019497e+005,-8.818537e+002
9.967000e-001,5.418027e+003,1.019447e+005,-8.816943e+002
9.968000e-001,5.417909e+003,1.019396e+005,-8.815345e+002
9.969000e-001,5.417798e+003,1.019346e+005,-8.813744e+002
9.970000e-001,5.417691e+003,1.019296e+005,-8.812139e+002
9.971000e-001,5.417591e+003,1.019246e+005,-8.810531e+002
9.972000e-001,5.417496e+003,1.019196e+005,-8.808919e+002
9.973000e-001,5.417407e+003,1.019146e+005,-8.807304e+002
9.974000e-001,5.417323e+003,1.019095e+005,-8.805686e+002
9.975000e-001,5.417245e+003,1.019045e+005,-8.804064e+002
9.976000e-001,5.417173e+003,1.018995e+005,-8.802439e+002
9.977000e-001,5.417106e+003,1.018945e+005,-8.800810e+002
9.978000e-001,5.417045e+003,1.018895e+005,-8.799178e+002
9.979000e-001,5.416989e+003,1.018844e+005,-8.797543e+002
9.980000e-001,5.416938e+003,1.018794e+005,-8.795904e+002
9.981000e-001,5.416894e+003,1.018744e+005,-8.794262e+002
9.982000e-001,5.416854e+003,1.018693e+005,-8.792616e+002
9.983000e-001,5.416820e+003,1.018643e+005,-8.790968e+002
9.984000e-001,5.416791e+003,1.018593e+005,-8.789316e+002
9.985000e-001,5.416768e+003,1.018543e+005,-8.787661e+002
9.986000e-001,5.416750e+003,1.018492e+005,-8.786002e+002
9.987000e-001,5.416737e+003,1.018442e+005,-8.784340e+002
9.988000e-001,5.416729e+003,1.018392e+005,-8.782675e+002
9.989000e-001,5.416727e+003,1.018341e+005,-8.781007e+002
9.990000e-001,5.416730e+003,1.018291e+005,-8.779336e+002
9.991000e-001,5.416738e+003,1.018241e+005,-8.777661e+002
