6.502000e-001,-4.320787e+004
6.503000e-001,-4.320429e+004
6.504000e-001,-4.320071e+004
6.505000e-001,-4.319713e+004
6.506000e-001,-4.319353e+004
6.507000e-001,-4.318994e+004
6.508000e-001,-4.318634e+004
6.509000e-001,-4.318273e+004
6.510000e-001,-4.317913e+004
6.511000e-001,-4.317551e+004
6.512000e-001,-4.317189e+004
6.513000e-001,-4.316827e+004
6.514000e-001,-4.316464e+004
6.515000e-001,-4.316101e+004
6.516000e-001,-4.315738e+004
6.517000e-001,-4.315374e+004
6.518000e-001,-4.315009e+004
6.519000e-001,-4.314644e+004
6.520000e-001,-4.314279e+004
6.521000e-001,-4.313913e+004
6.522000e-001,-4.313547e+004
6.523000e-001,-4.313180e+004
6.524000e-001,-4.312813e+004
6.525000e-001,-4.312445e+004
6.526000e-001,-4.312077e+004
6.527000e-001,-4.311709e+004
6.528000e-001,-4.311340e+004
6.529000e-001,-4.310970e+004
6.530000e-001,-4.310600e+004
6.531000e-001,-4.310230e+004
6.532000e-001,-4.309859e+004
6.533000e-001,-4.309488e+004
6.534000e-001,-4.309117e+004
6.535000e-001,-4.308745e+004
6.536000e-001,-4.308372e+004
6.537000e-001,-4.307999e+004
6.538000e-001,-4.307626e+004
6.539000e-001,-4.307252e+004
6.540000e-001,-4.306877e+004
6.541000e-001,-4.306503e+004
6.542000e-001,-4.306127e+004
6.543000e-001,-4.305752e+004
6.544000e-001,-4.305376e+004
6.545000e-001,-4.304999e+004
6.546000e-001,-4.304622e+004
6.547000e-001,-4.304245e+004
6.548000e-001,-4.303867e+004
6.549000e-001,-4.303488e+004
6.550000e-001,-4.303110e+004
6.551000e-001,-4.302730e+004
6.552000e-001,-4.302351e+004
6.553000e-001,-4.301971e+004
6.554000e-001,-4.301590e+004
6.555000e-001,-4.301209e+004
6.556000e-001,-4.300828e+004
6.557000e-001,-4.300446e+004
6.558000e-001,-4.300063e+004
6.559000e-001,-4.299681e+004
6.560000e-001,-4.299297e+004
6.561000e-001,-4.298914e+004
6.562000e-001,-4.298530e+004
6.563000e-001,-4.298145e+004
6.564000e-001,-4.297760e+004
6.565000e-001,-4.297374e+004
6.566000e-001,-4.296989e+004
6.567000e-001,-4.296602e+004
6.568000e-001,-4.296215e+004
6.569000e-001,-4.295828e+004
6.570000e-001,-4.295441e+004
6.571000e-001,-4.295052e+004
6.572000e-001,-4.294664e+004
6.573000e-001,-4.294275e+004
6.574000e-001,-4.293885e+004
6.575000e-001,-4.293495e+004
6.576000e-001,-4.293105e+004
6.577000e-001,-4.292714e+004
6.578000e-001,-4.292323e+004
6.579000e-001,-4.291931e+004
6.580000e-001,-4.291539e+004
6.581000e-001,-4.291147e+004
6.582000e-001,-4.290754e+004
6.583000e-001,-4.290360e+004
6.584000e-001,-4.289967e+004
6.585000e-001,-4.289572e+004
6.586000e-001,-4.289177e+004
6.587000e-001,-4.288782e+004
6.588000e-001,-4.288387e+004
6.589000e-001,-4.287991e+004
6.590000e-001,-4.287594e+004
6.591000e-001,-4.287197e+004
6.592000e-001,-4.286800e+004
6.593000e-001,-4.286402e+004
6.594000e-001,-4.286004e+004
6.595000e-001,-4.285605e+004
6.596000e-001,-4.285206e+004
6.597000e-001,-4.284806e+004
6.598000e-001,-4.284406e+004
6.599000e-001,-4.284006e+004
6.600000e-001,-4.283605e+004
6.601000e-001,-4.283203e+004
6.602000e-001,-4.282801e+004
6.603000e-001,-4.282399e+004
6.604000e-001,-4.281997e+004
6.605000e-001,-4.281593e+004
6.606000e-001,-4.281190e+004
6.607000e-001,-4.280786e+004
6.608000e-001,-4.280382e+004
6.609000e-001,-4.279977e+004
6.610000e-001,-4.279571e+004
6.611000e-001,-4.279166e+004
6.612000e-001,-4.278760e+004
6.613000e-001,-4.278353e+004
6.614000e-001,-4.277946e+004
6.615000e-001,-4.277538e+004
6.616000e-001,-4.277130e+004
6.617000e-001,-4.276722e+004
6.618000e-001,-4.276313e+004
6.619000e-001,-4.275904e+004
6.620000e-001,-4.275494e+004
6.621000e-001,-4.275084e+004
6.622000e-001,-4.274674e+004
6.623000e-001,-4.274263e+004
6.624000e-001,-4.273852e+004
6.625000e-001,-4.273440e+004
6.626000e-001,-4.273027e+004
6.627000e-001,-4.272615e+004
6.628000e-001,-4.272202e+004
6.629000e-001,-4.271788e+004
6.630000e-001,-4.271374e+004
6.631000e-001,-4.270960e+004
6.632000e-001,-4.270545e+004
6.633000e-001,-4.270130e+004
6.634000e-001,-4.269714e+004
6.635000e-001,-4.269298e+004
6.636000e-001,-4.268881e+004
6.637000e-001,-4.268464e+004
6.638000e-001,-4.268047e+004
6.639000e-001,-4.267629e+004
6.640000e-001,-4.267211e+004
6.641000e-001,-4.266792e+004
6.642000e-001,-4.266373e+004
6.643000e-001,-4.265953e+004
6.644000e-001,-4.265533e+004
6.645000e-001,-4.265113e+004
6.646000e-001,-4.264692e+004
6.647000e-001,-4.264271e+004
6.648000e-001,-4.263849e+004
6.649000e-001,-4.263427e+004
6.650000e-001,-4.263004e+004
6.651000e-001,-4.262581e+004
6.652000e-001,-4.262158e+004
6.653000e-001,-4.261734e+004
6.654000e-001,-4.261310e+004
6.655000e-001,-4.260885e+004
6.656000e-001,-4.260460e+004
6.657000e-001,-4.260034e+004
6.658000e-001,-4.259608e+004
6.659000e-001,-4.259182e+004
6.660000e-001,-4.258755e+004
6.661000e-001,-4.258328e+004
6.662000e-001,-4.257900e+004
6.663000e-001,-4.257472e+004
6.664000e-001,-4.257044e+004
6.665000e-001,-4.256615e+004
6.666000e-001,-4.256185e+004
6.667000e-001,-4.255756e+004
6.668000e-001,-4.255325e+004
6.669000e-001,-4.254895e+004
6.670000e-001,-4.254464e+004
6.671000e-001,-4.254032e+004
6.672000e-001,-4.253600e+004
6.673000e-001,-4.253168e+004
6.674000e-001,-4.252735e+004
6.675000e-001,-4.252302e+004
6.676000e-001,-4.251869e+004
6.677000e-001,-4.251435e+004
6.678000e-001,-4.251000e+004
6.679000e-001,-4.250566e+004
6.680000e-001,-4.250130e+004
6.681000e-001,-4.249695e+004
6.682000e-001,-4.249259e+004
6.683000e-001,-4.248822e+004
6.684000e-001,-4.248385e+004
6.685000e-001,-4.247948e+004
6.686000e-001,-4.247510e+004
6.687000e-001,-4.247072e+004
6.688000e-001,-4.246634e+004
6.689000e-001,-4.246195e+004
6.690000e-001,-4.245755e+004
6.691000e-001,-4.245316e+004
6.692000e-001,-4.244875e+004
6.693000e-001,-4.244435e+004
6.694000e-001,-4.243994e+004
6.695000e-001,-4.243552e+004
6.696000e-001,-4.243110e+004
6.697000e-001,-4.242668e+004
6.698000e-001,-4.242226e+004
6.699000e-001,-4.241782e+004
6.700000e-001,-4.241339e+004
6.701000e-001,-4.240895e+004
6.702000e-001,-4.240451e+004
6.703000e-001,-4.240006e+004
6.704000e-001,-4.239561e+004
6.705000e-001,-4.239115e+004
6.706000e-001,-4.238670e+004
6.707000e-001,-4.238223e+004
6.708000e-001,-4.237776e+004
6.709000e-001,-4.237329e+004
6.710000e-001,-4.236882e+004
6.711000e-001,-4.236434e+004
6.712000e-001,-4.235985e+004
6.713000e-001,-4.235537e+004
6.714000e-001,-4.235087e+004
6.715000e-001,-4.234638e+004
6.716000e-001,-4.234188e+004
6.717000e-001,-4.233737e+004
6.718000e-001,-4.233287e+004
6.719000e-001,-4.232835e+004
6.720000e-001,-4.232384e+004
6.721000e-001,-4.231932e+004
6.722000e-001,-4.231479e+004
6.723000e-001,-4.231027e+004
6.724000e-001,-4.230573e+004
6.725000e-001,-4.230120e+004
6.726000e-001,-4.229666e+004
6.727000e-001,-4.229211e+004
6.728000e-001,-4.228757e+004
6.729000e-001,-4.228301e+004
6.730000e-001,-4.227846e+004
6.731000e-001,-4.227390e+004
6.732000e-001,-4.226934e+004
6.733000e-001,-4.226477e+004
6.734000e-001,-4.226020e+004
6.735000e-001,-4.225562e+004
6.736000e-001,-4.225104e+004
6.737000e-001,-4.224646e+004
6.738000e-001,-4.224187e+004
6.739000e-001,-4.223728e+004
6.740000e-001,-4.223268e+004
6.741000e-001,-4.222808e+004
6.742000e-001,-4.222348e+004
6.743000e-001,-4.221887e+004
6.744000e-001,-4.221426e+004
6.745000e-001,-4.220965e+004
6.746000e-001,-4.220503e+004
6.747000e-001,-4.220041e+004
6.748000e-001,-4.219578e+004
6.749000e-001,-4.219115e+004
6.750000e-001,-4.218651e+004
6.751000e-001,-4.218188e+004
6.752000e-001,-4.217723e+004
6.753000e-001,-4.217259e+004
6.754000e-001,-4.216794e+004
6.755000e-001,-4.216328e+004
6.756000e-001,-4.215863e+004
6.757000e-001,-4.215396e+004
6.758000e-001,-4.214930e+004
6.759000e-001,-4.214463e+004
6.760000e-001,-4.213996e+004
6.761000e-001,-4.213528e+004
6.762000e-001,-4.213060e+004
6.763000e-001,-4.212591e+004
6.764000e-001,-4.212123e+004
6.765000e-001,-4.211653e+004
6.766000e-001,-4.211184e+004
6.767000e-001,-4.210714e+004
6.768000e-001,-4.210243e+004
6.769000e-001,-4.209773e+004
6.770000e-001,-4.209302e+004
6.771000e-001,-4.208830e+004
6.772000e-001,-4.208358e+004
6.773000e-001,-4.207886e+004
6.774000e-001,-4.207413e+004
6.775000e-001,-4.206940e+004
6.776000e-001,-4.206467e+004
6.777000e-001,-4.205993e+004
6.778000e-001,-4.205519e+004
6.779000e-001,-4.205045e+004
6.780000e-001,-4.204570e+004
6.781000e-001,-4.204094e+004
6.782000e-001,-4.203619e+004
6.783000e-001,-4.203143e+004
6.784000e-001,-4.202667e+004
6.785000e-001,-4.202190e+004
6.786000e-001,-4.201713e+004
6.787000e-001,-4.201235e+004
6.788000e-001,-4.200757e+004
6.789000e-001,-4.200279e+004
6.790000e-001,-4.199801e+004
6.791000e-001,-4.199322e+004
6.792000e-001,-4.198842e+004
6.793000e-001,-4.198363e+004
6.794000e-001,-4.197883e+004
6.795000e-001,-4.197402e+004
6.796000e-001,-4.196921e+004
6.797000e-001,-4.196440e+004
6.798000e-001,-4.195959e+004
6.799000e-001,-4.195477e+004
6.800000e-001,-4.194995e+004
6.801000e-001,-4.194512e+004
6.802000e-001,-4.194029e+004
6.803000e-001,-4.193546e+004
6.804000e-001,-4.193062e+004
6.805000e-001,-4.192578e+004
6.806000e-001,-4.192094e+004
6.807000e-001,-4.191609e+004
6.808000e-001,-4.191124e+004
6.809000e-001,-4.190638e+004
6.810000e-001,-4.190152e+004
6.811000e-001,-4.189666e+004
6.812000e-001,-4.189180e+004
6.813000e-001,-4.188693e+004
6.814000e-001,-4.188205e+004
6.815000e-001,-4.187718e+004
6.816000e-001,-4.187230e+004
6.817000e-001,-4.186741e+004
6.818000e-001,-4.186253e+004
6.819000e-001,-4.185764e+004
6.820000e-001,-4.185274e+004
6.821000e-001,-4.184785e+004
6.822000e-001,-4.184295e+004
6.823000e-001,-4.183804e+004
6.824000e-001,-4.183315e+004
6.825000e-001,-4.182825e+004
6.826000e-001,-4.182335e+004
6.827000e-001,-4.181845e+004
6.828000e-001,-4.181355e+004
6.829000e-001,-4.180866e+004
6.830000e-001,-4.180376e+004
6.831000e-001,-4.179887e+004
6.832000e-001,-4.179397e+004
6.833000e-001,-4.178908e+004
6.834000e-001,-4.178419e+004
6.835000e-001,-4.177930e+004
6.836000e-001,-4.177440e+004
6.837000e-001,-4.176951e+004
6.838000e-001,-4.176462e+004
6.839000e-001,-4.175973e+004
6.840000e-001,-4.175484e+004
6.841000e-001,-4.174995e+004
6.842000e-001,-4.174506e+004
6.843000e-001,-4.174017e+004
6.844000e-001,-4.173528e+004
6.845000e-001,-4.173039e+004
6.846000e-001,-4.172551e+004
6.847000e-001,-4.172062e+004
6.848000e-001,-4.171573e+004
6.849000e-001,-4.171084e+004
6.850000e-001,-4.170595e+004
6.851000e-001,-4.170106e+004
6.852000e-001,-4.169618e+004
6.853000e-001,-4.169129e+004
6.854000e-001,-4.168640e+004
6.855000e-001,-4.168151e+004
6.856000e-001,-4.167662e+004
6.857000e-001,-4.167173e+004
6.858000e-001,-4.166685e+004
6.859000e-001,-4.166196e+004
6.860000e-001,-4.165707e+004
6.861000e-001,-4.165218e+004
6.862000e-001,-4.164729e+004
6.863000e-001,-4.164240e+004
6.864000e-001,-4.163751e+004
6.865000e-001,-4.163262e+004
6.866000e-001,-4.162773e+004
6.867000e-001,-4.162284e+004
6.868000e-001,-4.161794e+004
6.869000e-001,-4.161305e+004
6.870000e-001,-4.160816e+004
6.871000e-001,-4.160327e+004
6.872000e-001,-4.159837e+004
6.873000e-001,-4.159348e+004
6.874000e-001,-4.158858e+004
6.875000e-001,-4.158369e+004
6.876000e-001,-4.157879e+004
6.877000e-001,-4.157390e+004
6.878000e-001,-4.156900e+004
6.879000e-001,-4.156410e+004
6.880000e-001,-4.155920e+004
6.881000e-001,-4.155430e+004
6.882000e-001,-4.154940e+004
6.883000e-001,-4.154450e+004
6.884000e-001,-4.153960e+004
6.885000e-001,-4.153470e+004
6.886000e-001,-4.152979e+004
6.887000e-001,-4.152489e+004
6.888000e-001,-4.151998e+004
6.889000e-001,-4.151508e+004
6.890000e-001,-4.151017e+004
6.891000e-001,-4.150526e+004
6.892000e-001,-4.150035e+004
6.893000e-001,-4.149544e+004
6.894000e-001,-4.149053e+004
6.895000e-001,-4.148562e+004
6.896000e-001,-4.148070e+004
6.897000e-001,-4.147579e+004
6.898000e-001,-4.147087e+004
6.899000e-001,-4.146595e+004
6.900000e-001,-4.146104e+004
6.901000e-001,-4.145612e+004
6.902000e-001,-4.145120e+004
6.903000e-001,-4.144627e+004
6.904000e-001,-4.144135e+004
6.905000e-001,-4.143643e+004
6.906000e-001,-4.143150e+004
6.907000e-001,-4.142657e+004
6.908000e-001,-4.142165e+004
6.909000e-001,-4.141672e+004
6.910000e-001,-4.141178e+004
6.911000e-001,-4.140685e+004
6.912000e-001,-4.140192e+004
6.913000e-001,-4.139698e+004
6.914000e-001,-4.139204e+004
6.915000e-001,-4.138711e+004
6.916000e-001,-4.138216e+004
6.917000e-001,-4.137722e+004
6.918000e-001,-4.137228e+004
6.919000e-001,-4.136733e+004
6.920000e-001,-4.136239e+004
6.921000e-001,-4.135744e+004
6.922000e-001,-4.135249e+004
6.923000e-001,-4.134754e+004
6.924000e-001,-4.134259e+004
6.925000e-001,-4.133763e+004
6.926000e-001,-4.133267e+004
6.927000e-001,-4.132771e+004
6.928000e-001,-4.132275e+004
6.929000e-001,-4.131779e+004
6.930000e-001,-4.131283e+004
6.931000e-001,-4.130786e+004
6.932000e-001,-4.130290e+004
6.933000e-001,-4.129793e+004
6.934000e-001,-4.129295e+004
6.935000e-001,-4.128798e+004
6.936000e-001,-4.128301e+004
6.937000e-001,-4.127803e+004
6.938000e-001,-4.127305e+004
6.939000e-001,-4.126807e+004
6.940000e-001,-4.126309e+004
6.941000e-001,-4.125810e+004
6.942000e-001,-4.125311e+004
6.943000e-001,-4.124813e+004
6.944000e-001,-4.124313e+004
6.945000e-001,-4.123814e+004
6.946000e-001,-4.123315e+004
6.947000e-001,-4.122815e+004
6.948000e-001,-4.122315e+004
6.949000e-001,-4.121815e+004
6.950000e-001,-4.121314e+004
6.951000e-001,-4.120814e+004
6.952000e-001,-4.120313e+004
6.953000e-001,-4.119812e+004
6.954000e-001,-4.119311e+004
6.955000e-001,-4.118809e+004
6.956000e-001,-4.118307e+004
6.957000e-001,-4.117805e+004
6.958000e-001,-4.117303e+004
6.959000e-001,-4.116801e+004
6.960000e-001,-4.116298e+004
6.961000e-001,-4.115795e+004
6.962000e-001,-4.115292e+004
6.963000e-001,-4.114789e+004
6.964000e-001,-4.114285e+004
6.965000e-001,-4.113781e+004
6.966000e-001,-4.113277e+004
6.967000e-001,-4.112773e+004
6.968000e-001,-4.112268e+004
6.969000e-001,-4.111763e+004
6.970000e-001,-4.111258e+004
6.971000e-001,-4.110753e+004
6.972000e-001,-4.110247e+004
6.973000e-001,-4.109741e+004
6.974000e-001,-4.109235e+004
6.975000e-001,-4.108729e+004
6.976000e-001,-4.108222e+004
6.977000e-001,-4.107715e+004
6.978000e-001,-4.107208e+004
6.979000e-001,-4.106701e+004
6.980000e-001,-4.106193e+004
6.981000e-001,-4.105685e+004
6.982000e-001,-4.105177e+004
6.983000e-001,-4.104668e+004
6.984000e-001,-4.104160e+004
6.985000e-001,-4.103651e+004
6.986000e-001,-4.103141e+004
6.987000e-001,-4.102632e+004
6.988000e-001,-4.102122e+004
6.989000e-001,-4.101612e+004
6.990000e-001,-4.101101e+004
6.991000e-001,-4.100591e+004
6.992000e-001,-4.100080e+004
6.993000e-001,-4.099569e+004
6.994000e-001,-4.099057e+004
6.995000e-001,-4.098545e+004
6.996000e-001,-4.098033e+004
6.997000e-001,-4.097521e+004
6.998000e-001,-4.097008e+004
6.999000e-001,-4.096495e+004
7.000000e-001,-4.095982e+004
7.001000e-001,-4.095468e+004
7.002000e-001,-4.094954e+004
7.003000e-001,-4.094440e+004
7.004000e-001,-4.093926e+004
7.005000e-001,-4.093411e+004
7.006000e-001,-4.092896e+004
7.007000e-001,-4.092380e+004
7.008000e-001,-4.091865e+004
7.009000e-001,-4.091349e+004
7.010000e-001,-4.090832e+004
7.011000e-001,-4.090316e+004
7.012000e-001,-4.089799e+004
7.013000e-001,-4.089282e+004
7.014000e-001,-4.088764e+004
7.015000e-001,-4.088246e+004
7.016000e-001,-4.087728e+004
7.017000e-001,-4.087210e+004
7.018000e-001,-4.086691e+004
7.019000e-001,-4.086172e+004
7.020000e-001,-4.085652e+004
7.021000e-001,-4.085133e+004
7.022000e-001,-4.084613e+004
7.023000e-001,-4.084092e+004
7.024000e-001,-4.083572e+004
7.025000e-001,-4.083051e+004
7.026000e-001,-4.082529e+004
7.027000e-001,-4.082008e+004
7.028000e-001,-4.081486e+004
7.029000e-001,-4.080963e+004
7.030000e-001,-4.080441e+004
7.031000e-001,-4.079918e+004
7.032000e-001,-4.079394e+004
7.033000e-001,-4.078871e+004
7.034000e-001,-4.078347e+004
7.035000e-001,-4.077822e+004
7.036000e-001,-4.077298e+004
7.037000e-001,-4.076773e+004
7.038000e-001,-4.076247e+004
7.039000e-001,-4.075722e+004
7.040000e-001,-4.075196e+004
7.041000e-001,-4.074669e+004
7.042000e-001,-4.074143e+004
7.043000e-001,-4.073616e+004
7.044000e-001,-4.073088e+004
7.045000e-001,-4.072560e+004
7.046000e-001,-4.072032e+004
7.047000e-001,-4.071504e+004
7.048000e-001,-4.070975e+004
7.049000e-001,-4.070446e+004
7.050000e-001,-4.069917e+004
7.051000e-001,-4.069387e+004
7.052000e-001,-4.068857e+004
7.053000e-001,-4.068326e+004
7.054000e-001,-4.067795e+004
7.055000e-001,-4.067264e+004
7.056000e-001,-4.066732e+004
7.057000e-001,-4.066200e+004
7.058000e-001,-4.065668e+004
7.059000e-001,-4.065135e+004
7.060000e-001,-4.064602e+004
7.061000e-001,-4.064069e+004
7.062000e-001,-4.063535e+004
7.063000e-001,-4.063001e+004
7.064000e-001,-4.062467e+004
7.065000e-001,-4.061932e+004
7.066000e-001,-4.061396e+004
7.067000e-001,-4.060861e+004
7.068000e-001,-4.060325e+004
7.069000e-001,-4.059789e+004
7.070000e-001,-4.059252e+004
7.071000e-001,-4.058715e+004
7.072000e-001,-4.058177e+004
7.073000e-001,-4.057640e+004
7.074000e-001,-4.057101e+004
7.075000e-001,-4.056563e+004
7.076000e-001,-4.056024e+004
7.077000e-001,-4.055485e+004
7.078000e-001,-4.054945e+004
7.079000e-001,-4.054405e+004
7.080000e-001,-4.053865e+004
7.081000e-001,-4.053324e+004
7.082000e-001,-4.052783e+004
7.083000e-001,-4.052241e+004
7.084000e-001,-4.051699e+004
7.085000e-001,-4.051157e+004
7.086000e-001,-4.050614e+004
7.087000e-001,-4.050071e+004
7.088000e-001,-4.049527e+004
7.089000e-001,-4.048984e+004
7.090000e-001,-4.048439e+004
7.091000e-001,-4.047895e+004
7.092000e-001,-4.047350e+004
7.093000e-001,-4.046804e+004
7.094000e-001,-4.046258e+004
7.095000e-001,-4.045712e+004
7.096000e-001,-4.045166e+004
7.097000e-001,-4.044619e+004
7.098000e-001,-4.044071e+004
7.099000e-001,-4.043524e+004
7.100000e-001,-4.042975e+004
7.101000e-001,-4.042427e+004
7.102000e-001,-4.041878e+004
7.103000e-001,-4.041329e+004
7.104000e-001,-4.040779e+004
7.105000e-001,-4.040229e+004
7.106000e-001,-4.039678e+004
7.107000e-001,-4.039127e+004
7.108000e-001,-4.038576e+004
7.109000e-001,-4.038024e+004
7.110000e-001,-4.037472e+004
7.111000e-001,-4.036920e+004
7.112000e-001,-4.036367e+004
7.113000e-001,-4.035813e+004
7.114000e-001,-4.035260e+004
7.115000e-001,-4.034705e+004
7.116000e-001,-4.034151e+004
7.117000e-001,-4.033596e+004
7.118000e-001,-4.033041e+004
7.119000e-001,-4.032485e+004
7.120000e-001,-4.031929e+004
7.121000e-001,-4.031372e+004
7.122000e-001,-4.030815e+004
7.123000e-001,-4.030258e+004
7.124000e-001,-4.029700e+004
7.125000e-001,-4.029142e+004
7.126000e-001,-4.028583e+004
7.127000e-001,-4.028024e+004
7.128000e-001,-4.027465e+004
7.129000e-001,-4.026905e+004
7.130000e-001,-4.026345e+004
7.131000e-001,-4.025784e+004
7.132000e-001,-4.025223e+004
7.133000e-001,-4.024661e+004
7.134000e-001,-4.024099e+004
7.135000e-001,-4.023537e+004
7.136000e-001,-4.022974e+004
7.137000e-001,-4.022411e+004
7.138000e-001,-4.021848e+004
7.139000e-001,-4.021284e+004
7.140000e-001,-4.020719e+004
7.141000e-001,-4.020154e+004
7.142000e-001,-4.019589e+004
7.143000e-001,-4.019023e+004
7.144000e-001,-4.018457e+004
7.145000e-001,-4.017891e+004
7.146000e-001,-4.017324e+004
7.147000e-001,-4.016757e+004
7.148000e-001,-4.016178e+004
7.149000e-001,-4.015580e+004
7.150000e-001,-4.014958e+004
7.151000e-001,-4.014318e+004
7.152000e-001,-4.013660e+004
7.153000e-001,-4.012989e+004
7.154000e-001,-4.012303e+004
7.155000e-001,-4.011605e+004
7.156000e-001,-4.010894e+004
7.157000e-001,-4.010171e+004
7.158000e-001,-4.009437e+004
7.159000e-001,-4.008691e+004
7.160000e-001,-4.007935e+004
7.161000e-001,-4.007168e+004
7.162000e-001,-4.006391e+004
7.163000e-001,-4.005604e+004
7.164000e-001,-4.004808e+004
7.165000e-001,-4.004002e+004
7.166000e-001,-4.003187e+004
7.167000e-001,-4.002362e+004
7.168000e-001,-4.001529e+004
7.169000e-001,-4.000687e+004
7.170000e-001,-3.999837e+004
7.171000e-001,-3.998978e+004
7.172000e-001,-3.998112e+004
7.173000e-001,-3.997237e+004
7.174000e-001,-3.996354e+004
7.175000e-001,-3.995463e+004
7.176000e-001,-3.994565e+004
7.177000e-001,-3.993659e+004
7.178000e-001,-3.992746e+004
7.179000e-001,-3.991826e+004
7.180000e-001,-3.990899e+004
7.181000e-001,-3.989964e+004
7.182000e-001,-3.989023e+004
7.183000e-001,-3.988075e+004
7.184000e-001,-3.987120e+004
7.185000e-001,-3.986159e+004
7.186000e-001,-3.985191e+004
7.187000e-001,-3.984217e+004
7.188000e-001,-3.983236e+004
7.189000e-001,-3.982250e+004
7.190000e-001,-3.981257e+004
7.191000e-001,-3.980258e+004
7.192000e-001,-3.979254e+004
7.193000e-001,-3.978244e+004
7.194000e-001,-3.977228e+004
7.195000e-001,-3.976206e+004
7.196000e-001,-3.975179e+004
7.197000e-001,-3.974147e+004
7.198000e-001,-3.973109e+004
7.199000e-001,-3.972067e+004
7.200000e-001,-3.971018e+004
7.201000e-001,-3.969965e+004
7.202000e-001,-3.968907e+004
7.203000e-001,-3.967844e+004
7.204000e-001,-3.966777e+004
7.205000e-001,-3.965704e+004
7.206000e-001,-3.964627e+004
7.207000e-001,-3.963546e+004
7.208000e-001,-3.962459e+004
7.209000e-001,-3.961369e+004
7.210000e-001,-3.960274e+004
7.211000e-001,-3.959175e+004
7.212000e-001,-3.958072e+004
7.213000e-001,-3.956965e+004
7.214000e-001,-3.955854e+004
7.215000e-001,-3.954738e+004
7.216000e-001,-3.953619e+004
7.217000e-001,-3.952497e+004
7.218000e-001,-3.951370e+004
7.219000e-001,-3.950240e+004
7.220000e-001,-3.949106e+004
7.221000e-001,-3.947969e+004
7.222000e-001,-3.946829e+004
7.223000e-001,-3.945685e+004
7.224000e-001,-3.944538e+004
7.225000e-001,-3.943387e+004
7.226000e-001,-3.942234e+004
7.227000e-001,-3.941078e+004
7.228000e-001,-3.939918e+004
7.229000e-001,-3.938756e+004
7.230000e-001,-3.937591e+004
