6.281000e-001,7.738812e+004
6.282000e-001,7.738103e+004
6.283000e-001,7.737397e+004
6.284000e-001,7.736694e+004
6.285000e-001,7.735994e+004
6.286000e-001,7.735298e+004
6.287000e-001,7.734604e+004
6.288000e-001,7.733914e+004
6.289000e-001,7.733227e+004
6.290000e-001,7.732543e+004
6.291000e-001,7.731862e+004
6.292000e-001,7.731184e+004
6.293000e-001,7.730510e+004
6.294000e-001,7.729838e+004
6.295000e-001,7.729170e+004
6.296000e-001,7.728505e+004
6.297000e-001,7.727843e+004
6.298000e-001,7.727184e+004
6.299000e-001,7.726529e+004
6.300000e-001,7.725876e+004
6.301000e-001,7.725227e+004
6.302000e-001,7.724581e+004
6.303000e-001,7.723938e+004
6.304000e-001,7.723298e+004
6.305000e-001,7.722661e+004
6.306000e-001,7.722027e+004
6.307000e-001,7.721397e+004
6.308000e-001,7.720769e+004
6.309000e-001,7.720145e+004
6.310000e-001,7.719524e+004
6.311000e-001,7.718906e+004
6.312000e-001,7.718291e+004
6.313000e-001,7.717680e+004
6.314000e-001,7.717071e+004
6.315000e-001,7.716466e+004
6.316000e-001,7.715864e+004
6.317000e-001,7.715265e+004
6.318000e-001,7.714669e+004
6.319000e-001,7.714076e+004
6.320000e-001,7.713486e+004
6.321000e-001,7.712900e+004
6.322000e-001,7.712316e+004
6.323000e-001,7.711736e+004
6.324000e-001,7.711159e+004
6.325000e-001,7.710585e+004
6.326000e-001,7.710014e+004
6.327000e-001,7.709446e+004
6.328000e-001,7.708882e+004
6.329000e-001,7.708320e+004
6.330000e-001,7.707762e+004
6.331000e-001,7.707207e+004
6.332000e-001,7.706654e+004
6.333000e-001,7.706105e+004
6.334000e-001,7.705560e+004
6.335000e-001,7.705017e+004
6.336000e-001,7.704477e+004
6.337000e-001,7.703941e+004
6.338000e-001,7.703407e+004
6.339000e-001,7.702877e+004
6.340000e-001,7.702350e+004
6.341000e-001,7.701826e+004
6.342000e-001,7.701305e+004
6.343000e-001,7.700787e+004
6.344000e-001,7.700272e+004
6.345000e-001,7.699761e+004
6.346000e-001,7.699252e+004
6.347000e-001,7.698747e+004
6.348000e-001,7.698245e+004
6.349000e-001,7.697746e+004
6.350000e-001,7.697250e+004
6.351000e-001,7.696757e+004
6.352000e-001,7.696267e+004
6.353000e-001,7.695780e+004
6.354000e-001,7.695297e+004
6.355000e-001,7.694816e+004
6.356000e-001,7.694339e+004
6.357000e-001,7.693865e+004
6.358000e-001,7.693393e+004
6.359000e-001,7.692925e+004
6.360000e-001,7.692460e+004
6.361000e-001,7.691999e+004
6.362000e-001,7.691540e+004
6.363000e-001,7.691084e+004
6.364000e-001,7.690632e+004
6.365000e-001,7.690182e+004
6.366000e-001,7.689736e+004
6.367000e-001,7.689292e+004
6.368000e-001,7.688852e+004
6.369000e-001,7.688415e+004
6.370000e-001,7.687981e+004
6.371000e-001,7.687550e+004
6.372000e-001,7.687122e+004
6.373000e-001,7.686698e+004
6.374000e-001,7.686276e+004
6.375000e-001,7.685857e+004
6.376000e-001,7.685442e+004
6.377000e-001,7.685029e+004
6.378000e-001,7.684620e+004
6.379000e-001,7.684214e+004
6.380000e-001,7.683811e+004
6.381000e-001,7.683410e+004
6.382000e-001,7.683013e+004
6.383000e-001,7.682619e+004
6.384000e-001,7.682229e+004
6.385000e-001,7.681841e+004
6.386000e-001,7.681456e+004
6.387000e-001,7.681074e+004
6.388000e-001,7.680696e+004
6.389000e-001,7.680320e+004
6.390000e-001,7.679948e+004
6.391000e-001,7.679578e+004
6.392000e-001,7.679212e+004
6.393000e-001,7.678849e+004
6.394000e-001,7.678488e+004
6.395000e-001,7.678131e+004
6.396000e-001,7.677777e+004
6.397000e-001,7.677426e+004
6.398000e-001,7.677078e+004
6.399000e-001,7.676733e+004
6.400000e-001,7.676391e+004
6.401000e-001,7.676053e+004
6.402000e-001,7.675717e+004
6.403000e-001,7.675384e+004
6.404000e-001,7.675054e+004
6.405000e-001,7.674728e+004
6.406000e-001,7.674404e+004
6.407000e-001,7.674084e+004
6.408000e-001,7.673766e+004
6.409000e-001,7.673452e+004
6.410000e-001,7.673140e+004
6.411000e-001,7.672832e+004
6.412000e-001,7.672527e+004
6.413000e-001,7.672224e+004
6.414000e-001,7.671925e+004
6.415000e-001,7.671629e+004
6.416000e-001,7.671335e+004
6.417000e-001,7.671045e+004
6.418000e-001,7.670758e+004
6.419000e-001,7.670474e+004
6.420000e-001,7.670193e+004
6.421000e-001,7.669915e+004
6.422000e-001,7.669640e+004
6.423000e-001,7.669368e+004
6.424000e-001,7.669099e+004
6.425000e-001,7.668833e+004
6.426000e-001,7.668570e+004
6.427000e-001,7.668310e+004
6.428000e-001,7.668053e+004
6.429000e-001,7.667799e+004
6.430000e-001,7.667548e+004
6.431000e-001,7.667300e+004
6.432000e-001,7.667055e+004
6.433000e-001,7.666814e+004
6.434000e-001,7.666575e+004
6.435000e-001,7.666339e+004
6.436000e-001,7.666106e+004
6.437000e-001,7.665876e+004
6.438000e-001,7.665649e+004
6.439000e-001,7.665425e+004
6.440000e-001,7.665204e+004
6.441000e-001,7.664987e+004
6.442000e-001,7.664772e+004
6.443000e-001,7.664560e+004
6.444000e-001,7.664351e+004
6.445000e-001,7.664145e+004
6.446000e-001,7.663942e+004
6.447000e-001,7.663742e+004
6.448000e-001,7.663545e+004
6.449000e-001,7.663351e+004
6.450000e-001,7.663160e+004
6.451000e-001,7.662972e+004
6.452000e-001,7.662787e+004
6.453000e-001,7.662605e+004
6.454000e-001,7.662426e+004
6.455000e-001,7.662250e+004
6.456000e-001,7.662077e+004
6.457000e-001,7.661906e+004
6.458000e-001,7.661739e+004
6.459000e-001,7.661575e+004
6.460000e-001,7.661414e+004
6.461000e-001,7.661255e+004
6.462000e-001,7.661100e+004
6.463000e-001,7.660947e+004
6.464000e-001,7.660798e+004
6.465000e-001,7.660652e+004
6.466000e-001,7.660508e+004
6.467000e-001,7.660367e+004
6.468000e-001,7.660230e+004
6.469000e-001,7.660095e+004
6.470000e-001,7.659963e+004
6.471000e-001,7.659834e+004
6.472000e-001,7.659709e+004
6.473000e-001,7.659586e+004
6.474000e-001,7.659466e+004
6.475000e-001,7.659349e+004
6.476000e-001,7.659234e+004
6.477000e-001,7.659123e+004
6.478000e-001,7.659015e+004
6.479000e-001,7.658910e+004
6.480000e-001,7.658807e+004
6.481000e-001,7.658708e+004
6.482000e-001,7.658611e+004
6.483000e-001,7.658518e+004
6.484000e-001,7.658427e+004
6.485000e-001,7.658339e+004
6.486000e-001,7.658254e+004
6.487000e-001,7.658172e+004
6.488000e-001,7.658093e+004
6.489000e-001,7.658017e+004
6.490000e-001,7.657944e+004
6.491000e-001,7.657873e+004
6.492000e-001,7.657806e+004
6.493000e-001,7.657741e+004
6.494000e-001,7.657680e+004
6.495000e-001,7.657621e+004
6.496000e-001,7.657565e+004
6.497000e-001,7.657512e+004
6.498000e-001,7.657462e+004
6.499000e-001,7.657415e+004
6.500000e-001,7.657371e+004
6.501000e-001,7.657329e+004
6.502000e-001,7.657291e+004
6.503000e-001,7.657255e+004
6.504000e-001,7.657223e+004
6.505000e-001,7.657193e+004
6.506000e-001,7.657166e+004
6.507000e-001,7.657142e+004
6.508000e-001,7.657120e+004
6.509000e-001,7.657102e+004
6.510000e-001,7.657087e+004
6.511000e-001,7.657074e+004
6.512000e-001,7.657064e+004
6.513000e-001,7.657057e+004
6.514000e-001,7.657053e+004
6.515000e-001,7.657052e+004
6.516000e-001,7.657054e+004
6.517000e-001,7.657058e+004
6.518000e-001,7.657066e+004
6.519000e-001,7.657076e+004
6.520000e-001,7.657089e+004
6.521000e-001,7.657105e+004
6.522000e-001,7.657124e+004
6.523000e-001,7.657145e+004
6.524000e-001,7.657170e+004
6.525000e-001,7.657197e+004
6.526000e-001,7.657227e+004
6.527000e-001,7.657260e+004
6.528000e-001,7.657296e+004
6.529000e-001,7.657334e+004
6.530000e-001,7.657376e+004
6.531000e-001,7.657420e+004
6.532000e-001,7.657467e+004
6.533000e-001,7.657517e+004
6.534000e-001,7.657570e+004
6.535000e-001,7.657625e+004
6.536000e-001,7.657684e+004
6.537000e-001,7.657745e+004
6.538000e-001,7.657809e+004
6.539000e-001,7.657876e+004
6.540000e-001,7.657945e+004
6.541000e-001,7.658018e+004
6.542000e-001,7.658093e+004
6.543000e-001,7.658171e+004
6.544000e-001,7.658251e+004
6.545000e-001,7.658335e+004
6.546000e-001,7.658421e+004
6.547000e-001,7.658510e+004
6.548000e-001,7.658602e+004
6.549000e-001,7.658697e+004
6.550000e-001,7.658795e+004
6.551000e-001,7.658895e+004
6.552000e-001,7.658998e+004
6.553000e-001,7.659104e+004
6.554000e-001,7.659212e+004
6.555000e-001,7.659324e+004
6.556000e-001,7.659438e+004
6.557000e-001,7.659555e+004
6.558000e-001,7.659674e+004
6.559000e-001,7.659797e+004
6.560000e-001,7.659922e+004
6.561000e-001,7.660050e+004
6.562000e-001,7.660180e+004
6.563000e-001,7.660314e+004
6.564000e-001,7.660450e+004
6.565000e-001,7.660589e+004
6.566000e-001,7.660731e+004
6.567000e-001,7.660875e+004
6.568000e-001,7.661022e+004
6.569000e-001,7.661172e+004
6.570000e-001,7.661324e+004
6.571000e-001,7.661480e+004
6.572000e-001,7.661638e+004
6.573000e-001,7.661799e+004
6.574000e-001,7.661962e+004
6.575000e-001,7.662128e+004
6.576000e-001,7.662297e+004
6.577000e-001,7.662469e+004
6.578000e-001,7.662643e+004
6.579000e-001,7.662820e+004
6.580000e-001,7.663000e+004
6.581000e-001,7.663183e+004
6.582000e-001,7.663368e+004
6.583000e-001,7.663556e+004
6.584000e-001,7.663746e+004
6.585000e-001,7.663940e+004
6.586000e-001,7.664136e+004
6.587000e-001,7.664334e+004
6.588000e-001,7.664536e+004
6.589000e-001,7.664740e+004
6.590000e-001,7.664946e+004
6.591000e-001,7.665156e+004
6.592000e-001,7.665368e+004
6.593000e-001,7.665583e+004
6.594000e-001,7.665800e+004
6.595000e-001,7.666020e+004
6.596000e-001,7.666243e+004
6.597000e-001,7.666468e+004
6.598000e-001,7.666697e+004
6.599000e-001,7.666927e+004
6.600000e-001,7.667161e+004
6.601000e-001,7.667397e+004
6.602000e-001,7.667635e+004
6.603000e-001,7.667877e+004
6.604000e-001,7.668121e+004
6.605000e-001,7.668368e+004
6.606000e-001,7.668617e+004
6.607000e-001,7.668869e+004
6.608000e-001,7.669123e+004
6.609000e-001,7.669381e+004
6.610000e-001,7.669640e+004
6.611000e-001,7.669903e+004
6.612000e-001,7.670168e+004
6.613000e-001,7.670436e+004
6.614000e-001,7.670706e+004
6.615000e-001,7.670979e+004
6.616000e-001,7.671254e+004
6.617000e-001,7.671533e+004
6.618000e-001,7.671813e+004
6.619000e-001,7.672097e+004
6.620000e-001,7.672383e+004
6.621000e-001,7.672671e+004
6.622000e-001,7.672962e+004
6.623000e-001,7.673256e+004
6.624000e-001,7.673553e+004
6.625000e-001,7.673851e+004
6.626000e-001,7.674153e+004
6.627000e-001,7.674457e+004
6.628000e-001,7.674764e+004
6.629000e-001,7.675073e+004
6.630000e-001,7.675385e+004
6.631000e-001,7.675699e+004
6.632000e-001,7.676016e+004
6.633000e-001,7.676336e+004
6.634000e-001,7.676658e+004
6.635000e-001,7.676983e+004
6.636000e-001,7.677310e+004
6.637000e-001,7.677640e+004
6.638000e-001,7.677972e+004
6.639000e-001,7.678307e+004
6.640000e-001,7.678644e+004
6.641000e-001,7.678984e+004
6.642000e-001,7.679327e+004
6.643000e-001,7.679672e+004
6.644000e-001,7.680020e+004
6.645000e-001,7.680370e+004
6.646000e-001,7.680722e+004
6.647000e-001,7.681078e+004
6.648000e-001,7.681435e+004
6.649000e-001,7.681795e+004
6.650000e-001,7.682158e+004
6.651000e-001,7.682523e+004
6.652000e-001,7.682891e+004
6.653000e-001,7.683262e+004
6.654000e-001,7.683634e+004
6.655000e-001,7.684010e+004
6.656000e-001,7.684387e+004
6.657000e-001,7.684768e+004
6.658000e-001,7.685150e+004
6.659000e-001,7.685536e+004
6.660000e-001,7.685923e+004
6.661000e-001,7.686314e+004
6.662000e-001,7.686706e+004
6.663000e-001,7.687102e+004
6.664000e-001,7.687499e+004
6.665000e-001,7.687899e+004
6.666000e-001,7.688302e+004
6.667000e-001,7.688707e+004
6.668000e-001,7.689115e+004
6.669000e-001,7.689525e+004
6.670000e-001,7.689937e+004
6.671000e-001,7.690352e+004
6.672000e-001,7.690769e+004
6.673000e-001,7.691189e+004
6.674000e-001,7.691611e+004
6.675000e-001,7.692036e+004
6.676000e-001,7.692463e+004
6.677000e-001,7.692893e+004
6.678000e-001,7.693325e+004
6.679000e-001,7.693759e+004
6.680000e-001,7.694196e+004
6.681000e-001,7.694635e+004
6.682000e-001,7.695077e+004
6.683000e-001,7.695521e+004
6.684000e-001,7.695968e+004
6.685000e-001,7.696417e+004
6.686000e-001,7.696868e+004
6.687000e-001,7.697322e+004
6.688000e-001,7.697778e+004
6.689000e-001,7.698237e+004
6.690000e-001,7.698698e+004
6.691000e-001,7.699161e+004
6.692000e-001,7.699627e+004
6.693000e-001,7.700095e+004
6.694000e-001,7.700565e+004
6.695000e-001,7.701038e+004
6.696000e-001,7.701513e+004
6.697000e-001,7.701991e+004
6.698000e-001,7.702471e+004
6.699000e-001,7.702953e+004
6.700000e-001,7.703438e+004
6.701000e-001,7.703925e+004
6.702000e-001,7.704415e+004
6.703000e-001,7.704907e+004
6.704000e-001,7.705401e+004
6.705000e-001,7.705897e+004
6.706000e-001,7.706396e+004
6.707000e-001,7.706897e+004
6.708000e-001,7.707401e+004
6.709000e-001,7.707907e+004
6.710000e-001,7.708415e+004
6.711000e-001,7.708925e+004
6.712000e-001,7.709438e+004
6.713000e-001,7.709953e+004
6.714000e-001,7.710471e+004
6.715000e-001,7.710991e+004
6.716000e-001,7.711513e+004
6.717000e-001,7.712037e+004
6.718000e-001,7.712564e+004
6.719000e-001,7.713093e+004
6.720000e-001,7.713624e+004
6.721000e-001,7.714158e+004
6.722000e-001,7.714694e+004
6.723000e-001,7.715232e+004
6.724000e-001,7.715773e+004
6.725000e-001,7.716315e+004
6.726000e-001,7.716860e+004
6.727000e-001,7.717408e+004
6.728000e-001,7.717957e+004
6.729000e-001,7.718509e+004
6.730000e-001,7.719063e+004
6.731000e-001,7.719620e+004
6.732000e-001,7.720178e+004
6.733000e-001,7.720739e+004
6.734000e-001,7.721302e+004
6.735000e-001,7.721868e+004
6.736000e-001,7.722435e+004
6.737000e-001,7.723005e+004
6.738000e-001,7.723577e+004
6.739000e-001,7.724152e+004
6.740000e-001,7.724728e+004
6.741000e-001,7.725307e+004
6.742000e-001,7.725888e+004
6.743000e-001,7.726472e+004
6.744000e-001,7.727057e+004
6.745000e-001,7.727645e+004
6.746000e-001,7.728235e+004
6.747000e-001,7.728827e+004
6.748000e-001,7.729421e+004
6.749000e-001,7.730018e+004
6.750000e-001,7.730616e+004
6.751000e-001,7.731217e+004
6.752000e-001,7.731820e+004
6.753000e-001,7.732426e+004
6.754000e-001,7.733033e+004
6.755000e-001,7.733643e+004
6.756000e-001,7.734254e+004
6.757000e-001,7.734868e+004
6.758000e-001,7.735485e+004
6.759000e-001,7.736103e+004
6.760000e-001,7.736723e+004
6.761000e-001,7.737346e+004
6.762000e-001,7.737971e+004
6.763000e-001,7.738598e+004
6.764000e-001,7.739227e+004
6.765000e-001,7.739858e+004
6.766000e-001,7.740492e+004
6.767000e-001,7.741127e+004
6.768000e-001,7.741765e+004
6.769000e-001,7.742405e+004
6.770000e-001,7.743047e+004
6.771000e-001,7.743691e+004
6.772000e-001,7.744337e+004
6.773000e-001,7.744985e+004
6.774000e-001,7.745635e+004
6.775000e-001,7.746288e+004
6.776000e-001,7.746942e+004
6.777000e-001,7.747599e+004
6.778000e-001,7.748258e+004
6.779000e-001,7.748919e+004
6.780000e-001,7.749582e+004
6.781000e-001,7.750247e+004
6.782000e-001,7.750914e+004
6.783000e-001,7.751583e+004
6.784000e-001,7.752255e+004
6.785000e-001,7.752928e+004
6.786000e-001,7.753603e+004
6.787000e-001,7.754281e+004
6.788000e-001,7.754961e+004
6.789000e-001,7.755642e+004
6.790000e-001,7.756326e+004
6.791000e-001,7.757012e+004
6.792000e-001,7.757699e+004
6.793000e-001,7.758389e+004
6.794000e-001,7.759081e+004
6.795000e-001,7.759775e+004
6.796000e-001,7.760471e+004
6.797000e-001,7.761169e+004
6.798000e-001,7.761869e+004
6.799000e-001,7.762571e+004
6.800000e-001,7.763275e+004
6.801000e-001,7.763981e+004
6.802000e-001,7.764689e+004
6.803000e-001,7.765399e+004
6.804000e-001,7.766111e+004
6.805000e-001,7.766825e+004
6.806000e-001,7.767541e+004
6.807000e-001,7.768259e+004
6.808000e-001,7.768979e+004
6.809000e-001,7.769701e+004
6.810000e-001,7.770425e+004
6.811000e-001,7.771151e+004
6.812000e-001,7.771879e+004
6.813000e-001,7.772609e+004
6.814000e-001,7.773341e+004
6.815000e-001,7.774075e+004
6.816000e-001,7.774811e+004
6.817000e-001,7.775548e+004
6.818000e-001,7.776288e+004
6.819000e-001,7.777030e+004
6.820000e-001,7.777773e+004
6.821000e-001,7.778519e+004
6.822000e-001,7.779266e+004
6.823000e-001,7.780016e+004
6.824000e-001,7.780767e+004
6.825000e-001,7.781521e+004
6.826000e-001,7.782276e+004
6.827000e-001,7.783033e+004
6.828000e-001,7.783792e+004
6.829000e-001,7.784553e+004
6.830000e-001,7.785316e+004
6.831000e-001,7.786080e+004
6.832000e-001,7.786847e+004
6.833000e-001,7.787615e+004
6.834000e-001,7.788386e+004
6.835000e-001,7.789158e+004
6.836000e-001,7.789932e+004
6.837000e-001,7.790708e+004
6.838000e-001,7.791486e+004
6.839000e-001,7.792266e+004
6.840000e-001,7.793048e+004
6.841000e-001,7.793831e+004
6.842000e-001,7.794617e+004
6.843000e-001,7.795404e+004
6.844000e-001,7.796193e+004
6.845000e-001,7.796984e+004
6.846000e-001,7.797777e+004
6.847000e-001,7.798572e+004
6.848000e-001,7.799368e+004
6.849000e-001,7.800166e+004
6.850000e-001,7.800967e+004
6.851000e-001,7.801768e+004
6.852000e-001,7.802572e+004
6.853000e-001,7.803378e+004
6.854000e-001,7.804185e+004
6.855000e-001,7.804994e+004
6.856000e-001,7.805806e+004
6.857000e-001,7.806618e+004
6.858000e-001,7.807433e+004
6.859000e-001,7.808249e+004
6.860000e-001,7.809068e+004
6.861000e-001,7.809888e+004
6.862000e-001,7.810709e+004
6.863000e-001,7.811533e+004
6.864000e-001,7.812358e+004
6.865000e-001,7.813185e+004
6.866000e-001,7.814014e+004
6.867000e-001,7.814845e+004
6.868000e-001,7.815677e+004
6.869000e-001,7.816511e+004
6.870000e-001,7.817347e+004
6.871000e-001,7.818185e+004
6.872000e-001,7.819024e+004
6.873000e-001,7.819865e+004
6.874000e-001,7.820708e+004
6.875000e-001,7.821553e+004
6.876000e-001,7.822399e+004
6.877000e-001,7.823247e+004
6.878000e-001,7.824097e+004
6.879000e-001,7.824948e+004
6.880000e-001,7.825801e+004
6.881000e-001,7.826656e+004
6.882000e-001,7.827513e+004
6.883000e-001,7.828371e+004
6.884000e-001,7.829231e+004
6.885000e-001,7.830092e+004
6.886000e-001,7.830956e+004
6.887000e-001,7.831821e+004
6.888000e-001,7.832688e+004
6.889000e-001,7.833556e+004
6.890000e-001,7.834426e+004
6.891000e-001,7.835298e+004
6.892000e-001,7.836171e+004
6.893000e-001,7.837046e+004
6.894000e-001,7.837923e+004
6.895000e-001,7.838801e+004
6.896000e-001,7.839681e+004
6.897000e-001,7.840562e+004
6.898000e-001,7.841446e+004
6.899000e-001,7.842331e+004
6.900000e-001,7.843217e+004
6.901000e-001,7.844105e+004
6.902000e-001,7.844995e+004
6.903000e-001,7.845886e+004
6.904000e-001,7.846779e+004
6.905000e-001,7.847674e+004
6.906000e-001,7.848570e+004
6.907000e-001,7.849468e+004
6.908000e-001,7.850367e+004
6.909000e-001,7.851268e+004
6.910000e-001,7.852171e+004
6.911000e-001,7.853075e+004
6.912000e-001,7.853980e+004
6.913000e-001,7.854888e+004
6.914000e-001,7.855797e+004
6.915000e-001,7.856707e+004
6.916000e-001,7.857619e+004
6.917000e-001,7.858533e+004
6.918000e-001,7.859448e+004
6.919000e-001,7.860364e+004
6.920000e-001,7.861282e+004
6.921000e-001,7.862202e+004
6.922000e-001,7.863123e+004
6.923000e-001,7.864046e+004
6.924000e-001,7.864971e+004
6.925000e-001,7.865896e+004
6.926000e-001,7.866824e+004
6.927000e-001,7.867753e+004
6.928000e-001,7.868683e+004
6.929000e-001,7.869615e+004
6.930000e-001,7.870549e+004
6.931000e-001,7.871483e+004
6.932000e-001,7.872420e+004
6.933000e-001,7.873358e+004
6.934000e-001,7.874297e+004
6.935000e-001,7.875238e+004
6.936000e-001,7.876180e+004
6.937000e-001,7.877124e+004
6.938000e-001,7.878070e+004
6.939000e-001,7.879016e+004
6.940000e-001,7.879965e+004
6.941000e-001,7.880914e+004
6.942000e-001,7.881865e+004
6.943000e-001,7.882818e+004
6.944000e-001,7.883772e+004
6.945000e-001,7.884728e+004
6.946000e-001,7.885685e+004
6.947000e-001,7.886643e+004
6.948000e-001,7.887603e+004
6.949000e-001,7.888564e+004
6.950000e-001,7.889527e+004
6.951000e-001,7.890491e+004
6.952000e-001,7.891456e+004
6.953000e-001,7.892423e+004
6.954000e-001,7.893391e+004
6.955000e-001,7.894361e+004
6.956000e-001,7.895332e+004
6.957000e-001,7.896304e+004
6.958000e-001,7.897278e+004
6.959000e-001,7.898254e+004
6.960000e-001,7.899230e+004
6.961000e-001,7.900208e+004
6.962000e-001,7.901188e+004
6.963000e-001,7.902168e+004
6.964000e-001,7.903150e+004
6.965000e-001,7.904134e+004
6.966000e-001,7.905119e+004
6.967000e-001,7.906105e+004
6.968000e-001,7.907092e+004
6.969000e-001,7.908081e+004
6.970000e-001,7.909071e+004
6.971000e-001,7.910063e+004
6.972000e-001,7.911055e+004
6.973000e-001,7.912050e+004
6.974000e-001,7.913045e+004
6.975000e-001,7.914042e+004
6.976000e-001,7.915040e+004
6.977000e-001,7.916039e+004
6.978000e-001,7.917040e+004
6.979000e-001,7.918042e+004
6.980000e-001,7.919045e+004
6.981000e-001,7.920050e+004
6.982000e-001,7.921056e+004
6.983000e-001,7.922063e+004
6.984000e-001,7.923071e+004
6.985000e-001,7.924081e+004
6.986000e-001,7.925092e+004
6.987000e-001,7.926104e+004
6.988000e-001,7.927118e+004
6.989000e-001,7.928132e+004
6.990000e-001,7.929148e+004
6.991000e-001,7.930166e+004
6.992000e-001,7.931184e+004
6.993000e-001,7.932204e+004
6.994000e-001,7.933225e+004
6.995000e-001,7.934247e+004
6.996000e-001,7.935270e+004
6.997000e-001,7.936295e+004
6.998000e-001,7.937321e+004
6.999000e-001,7.938348e+004
7.000000e-001,7.939376e+004
7.001000e-001,7.940405e+004
7.002000e-001,7.941436e+004
7.003000e-001,7.942468e+004
7.004000e-001,7.943501e+004
7.005000e-001,7.944535e+004
7.006000e-001,7.945571e+004
7.007000e-001,7.946607e+004
7.008000e-001,7.947645e+004
7.009000e-001,7.948684e+004
7.010000e-001,7.949724e+004
7.011000e-001,7.950765e+004
7.012000e-001,7.951808e+004
7.013000e-001,7.952851e+004
