75549.64,0.693176186
75550.64,0.665049289
75551.64,0.6978541
75552.64,0.718254556
75553.64,0.681964427
75554.64,0.667887734
75555.64,0.707385998
75556.64,0.712790626
75557.64,0.672257512
75558.64,0.674743084
75559.64,0.714386778
75560.64,0.703980455
75561.64,0.665693209
75562.64,0.68423404
75563.64,0.717824653
75564.64,0.69309729
75565.64,0.663343638
75566.64,0.69473728
75567.64,0.717019545
75568.64,0.681805802
75569.64,0.665614455
75570.64,0.704547298
75571.64,0.712144814
75572.64,0.671831566
75573.64,0.67197089
75574.64,0.712036394
75575.64,0.703808093
75576.64,0.664809016
75577.64,0.68123195
75578.64,0.716020794
75579.64,0.693179747
75580.64,0.661886372
75581.64,0.691756342
75582.64,0.715879119
75583.64,0.681918922
75584.64,0.663588101
75585.64,0.701831166
75586.64,0.711629123
75587.64,0.671668576
75588.64,0.66942765
75589.64,0.709727599
75590.64,0.703729186
75591.64,0.664091121
75592.64,0.678307694
75593.64,0.714208751
75594.64,0.693296076
75595.64,0.660546697
75596.64,0.688754484
75597.64,0.714666514
75598.64,0.681979123
75599.64,0.661485134
75600.64,0.698887044
75601.64,0.710880952
75602.64,0.671408411
75603.64,0.666766341
75604.64,0.707163978
75605.64,0.703436702
75606.64,0.663345145
75607.64,0.67528074
75608.64,0.712176044
75609.64,0.693271076
75610.64,0.659169953
75611.64,0.685607615
75612.64,0.713242152
75613.64,0.681982011
75614.64,0.65949984
75615.64,0.695930841
75616.64,0.710097762
75617.64,0.671304368
75618.64,0.664261612
75619.64,0.704626216
75620.64,0.703199666
75621.64,0.662845378
75622.64,0.672442921
75623.64,0.710225957
75624.64,0.693409996
75625.64,0.65806458
75626.64,0.682616105
75627.64,0.711958817
75628.64,0.682261455
75629.64,0.657789539
75630.64,0.69310561
75631.64,0.70942921
75632.64,0.671341627
75633.64,0.661896629
75634.64,0.70208613
75635.64,0.702999296
75636.64,0.662463435
75637.64,0.669639461
75638.64,0.708135707
75639.64,0.693498816
75640.64,0.657020678
75641.64,0.679567097
75642.64,0.710429114
75643.64,0.682397776
75644.64,0.656004675
75645.64,0.690062687
75646.64,0.708513323
75647.64,0.671328812
75648.64,0.659478244
75649.64,0.699289808
75650.64,0.702559566
75651.64,0.661985959
75652.64,0.666696282
75653.64,0.705892077
75654.64,0.693476404
75655.64,0.656051305
75656.64,0.676494937
75657.64,0.70883616
75658.64,0.682583434
75659.64,0.654357071
75660.64,0.687020163
75661.64,0.70754968
75662.64,0.671404036
75663.64,0.657240762
75664.64,0.696639254
75665.64,0.702271725
75666.64,0.661807304
75667.64,0.664014377
75668.64,0.703717473
75669.64,0.693665005
75670.64,0.65531692
75671.64,0.673548688
75672.64,0.707275455
75673.64,0.682915454
75674.64,0.652941191
75675.64,0.684064106
75676.64,0.706629052
75677.64,0.671674094
75678.64,0.655105398
75679.64,0.693877352
75680.64,0.701888612
75681.64,0.66168498
75682.64,0.661341405
75683.64,0.701412877
75684.64,0.693670479
75685.64,0.654575917
75686.64,0.670497397
75687.64,0.70550338
75688.64,0.683142735
75689.64,0.651520109
75690.64,0.680961908
75691.64,0.705504229
75692.64,0.671861723
75693.64,0.652986096
75694.64,0.690977054
75695.64,0.701354075
75696.64,0.661564357
75697.64,0.658653778
75698.64,0.698944553
75699.64,0.693611555
75700.64,0.653982857
75701.64,0.667505338
75702.64,0.703669983
75703.64,0.683400789
75704.64,0.650246607
75705.64,0.677933709
75706.64,0.704377019
75707.64,0.672187862
75708.64,0.651077688
75709.64,0.688128099
75710.64,0.700914592
75711.64,0.661694586
75712.64,0.656202668
75713.64,0.696558908
75714.64,0.693677942
75715.64,0.653609898
75716.64,0.664660693
75717.64,0.701862117
75718.64,0.683784828
75719.64,0.649222783
75720.64,0.674899236
75721.64,0.703172896
75722.64,0.672578676
75723.64,0.649284033
75724.64,0.685229943
75725.64,0.700296094
75726.64,0.661806035
75727.64,0.653720802
75728.64,0.693982308
75729.64,0.693596596
75730.64,0.653180291
75731.64,0.661676252
75732.64,0.6997812
75733.64,0.683986654
75734.64,0.648188132
75735.64,0.671785345
75736.64,0.701796017
75737.64,0.672916926
75738.64,0.647523236
75739.64,0.682206576
75740.64,0.699567335
75741.64,0.661963635
75742.64,0.651355185
75743.64,0.691357471
75744.64,0.693479719
75745.64,0.652952054
75746.64,0.658893391
75747.64,0.697757214
75748.64,0.684311868
75749.64,0.647314597
75750.64,0.668770989
75751.64,0.700414963
75752.64,0.673392751
75753.64,0.646046354
75754.64,0.679305985
75755.64,0.69891723
75756.64,0.662358515
75757.64,0.649202208
75758.64,0.688774513
75759.64,0.693427561
75760.64,0.652947203
75761.64,0.656163107
75762.64,0.695635895
75763.64,0.684692683
75764.64,0.646696926
75765.64,0.665771158
75766.64,0.698945405
75767.64,0.673903144
75768.64,0.644586394
75769.64,0.67625673
75770.64,0.698070564
75771.64,0.662719207
75772.64,0.646978668
75773.64,0.685940725
75774.64,0.693132751
75775.64,0.652927777
75776.64,0.653432136
75777.64,0.693354814
75778.64,0.684850663
75779.64,0.646014969
75780.64,0.662658102
75781.64,0.69723863
75782.64,0.674339771
75783.64,0.643229512
75784.64,0.673157754
75785.64,0.697100061
75786.64,0.663157027
75787.64,0.644949703
75788.64,0.683136544
75789.64,0.692913325
75790.64,0.653043802
75791.64,0.650809068
75792.64,0.691070817
75793.64,0.685127055
75794.64,0.645616702
75795.64,0.659787388
75796.64,0.695641552
75797.64,0.674899887
75798.64,0.642176003
75799.64,0.670204876
75800.64,0.696200098
75801.64,0.663726469
75802.64,0.643160766
75803.64,0.680384601
75804.64,0.692615874
75805.64,0.653315937
75806.64,0.648388376
75807.64,0.688701862
75808.64,0.685368957
75809.64,0.64535376
75810.64,0.656837836
75811.64,0.693827879
75812.64,0.67540505
75813.64,0.641144945
75814.64,0.667115229
75815.64,0.69507498
75816.64,0.664271738
75817.64,0.641311096
75818.64,0.677386463
75819.64,0.692112108
75820.64,0.653617278
75821.64,0.645874237
75822.64,0.68611072
75823.64,0.685421521
75824.64,0.64513752
75825.64,0.653911709
75826.64,0.691882429
75827.64,0.675925624
75828.64,0.640218708
75829.64,0.664003386
75830.64,0.693878594
75831.64,0.664890151
75832.64,0.639680442
75833.64,0.674495682
75834.64,0.691665456
75835.64,0.654095955
75836.64,0.643612745
75837.64,0.683595593
75838.64,0.685625914
75839.64,0.645143536
75840.64,0.651206828
75841.64,0.689997983
75842.64,0.676487281
75843.64,0.639617208
75844.64,0.661065303
75845.64,0.692633024
75846.64,0.665655776
75847.64,0.638309098
75848.64,0.671559106
75849.64,0.691127984
75850.64,0.65466537
75851.64,0.641461173
75852.64,0.680992991
75853.64,0.685664816
75854.64,0.645221597
75855.64,0.648447485
75856.64,0.68788908
75857.64,0.676967383
75858.64,0.638980276
75859.64,0.65795529
75860.64,0.691202041
75861.64,0.6662768
75862.64,0.636894397
75863.64,0.668457177
75864.64,0.690415729
75865.64,0.655171701
75866.64,0.639293775
75867.64,0.678236333
75868.64,0.68558937
75869.64,0.645393753
75870.64,0.645745088
75871.64,0.685650648
75872.64,0.677436981
75873.64,0.638571227
75874.64,0.654964856
75875.64,0.68969231
75876.64,0.666993112
75877.64,0.635782509
75878.64,0.665480119
75879.64,0.689687553
75880.64,0.65590781
75881.64,0.637471334
75882.64,0.675511194
75883.64,0.685544124
75884.64,0.645840891
75885.64,0.643232255
75886.64,0.68347976
75887.64,0.677928045
75888.64,0.638424844
75889.64,0.652123462
75890.64,0.688124516
75891.64,0.667837726
75892.64,0.634818721
75893.64,0.662483662
75894.64,0.688800441
75895.64,0.65670355
75896.64,0.635664245
75897.64,0.672655478
75898.64,0.68535748
75899.64,0.646290097
75900.64,0.640752271
75901.64,0.681026214
75902.64,0.678301221
75903.64,0.638234094
75904.64,0.64913653
75905.64,0.686314276
75906.64,0.668492161
75907.64,0.633880204
75908.64,0.659397283
75909.64,0.687768056
75910.64,0.657419841
75911.64,0.633978347
75912.64,0.66972068
75913.64,0.685093005
75914.64,0.646800417
75915.64,0.638416288
75916.64,0.67856571
75917.64,0.678637664
75918.64,0.638280675
75919.64,0.646357777
75920.64,0.684531404
75921.64,0.669286834
75922.64,0.6332536
75923.64,0.656413377
75924.64,0.686719758
75925.64,0.658387886
75926.64,0.6325507
75927.64,0.666897051
75928.64,0.684785938
75929.64,0.647583161
75930.64,0.636247465
75931.64,0.676127578
75932.64,0.678974341
75933.64,0.638519192
75934.64,0.64364618
75935.64,0.682634645
75936.64,0.670065461
75937.64,0.632789278
75938.64,0.653377677
75939.64,0.685548757
75940.64,0.659281785
75941.64,0.631216589
75942.64,0.66390306
75943.64,0.684308097
75944.64,0.648281813
75945.64,0.634137144
75946.64,0.673413653
75947.64,0.679093432
75948.64,0.638824568
75949.64,0.64088337
75950.64,0.680543418
75951.64,0.670671783
75952.64,0.63239818
75953.64,0.650344049
75954.64,0.684109947
75955.64,0.660163939
75956.64,0.63007342
75957.64,0.660854461
75958.64,0.683741026
75959.64,0.649131425
75960.64,0.632199492
75961.64,0.670711837
75962.64,0.679278378
75963.64,0.639346918
75964.64,0.638362686
75965.64,0.678435662
75966.64,0.671387565
75967.64,0.632276828
75968.64,0.647502717
75969.64,0.682765479
75970.64,0.661226189
75971.64,0.629147921
75972.64,0.657946224
75973.64,0.683110879
75974.64,0.6501786
75975.64,0.630462593
75976.64,0.668043368
75977.64,0.679377715
75978.64,0.639996488
75979.64,0.63594006
75980.64,0.676159475
75981.64,0.672062176
75982.64,0.632253266
75983.64,0.644582863
75984.64,0.681175605
75985.64,0.662116759
75986.64,0.628330537
75987.64,0.65483846
75988.64,0.682279524
75989.64,0.651105443
75990.64,0.628806319
75991.64,0.665118282
75992.64,0.679227436
75993.64,0.640629969
75994.64,0.633553809
75995.64,0.673750059
75996.64,0.672575415
75997.64,0.632361569
75998.64,0.641701111
75999.64,0.679424194
76000.64,0.663084076
76001.64,0.627714451
76002.64,0.651818565
76003.64,0.681351248
76004.64,0.652218153
76005.64,0.627352673
76006.64,0.662284882
76007.64,0.679181994
76008.64,0.641523349
76009.64,0.631394938
76010.64,0.671395618
76011.64,0.67313167
76012.64,0.632789092
76013.64,0.63899118
76014.64,0.677711669
76015.64,0.664139862
76016.64,0.627337236
76017.64,0.648914453
76018.64,0.680349613
76019.64,0.653382303
76020.64,0.626124116
76021.64,0.659396942
76022.64,0.678904073
76023.64,0.642519789
76024.64,0.62931136
76025.64,0.668822479
76026.64,0.673542182
76027.64,0.633239961
76028.64,0.636301537
76029.64,0.675743348
76030.64,0.664980321
76031.64,0.62706162
76032.64,0.645845651
76033.64,0.679134898
76034.64,0.654433324
76035.64,0.624992501
76036.64,0.656333715
76037.64,0.678475473
76038.64,0.643514816
76039.64,0.627354803
76040.64,0.666133322
76041.64,0.673825838
76042.64,0.633807692
76043.64,0.633742226
76044.64,0.673684649
76045.64,0.665862616
76046.64,0.626988291
76047.64,0.642962622
76048.64,0.677814362
76049.64,0.65565049
76050.64,0.62413894
76051.64,0.653455649
76052.64,0.678010351
76053.64,0.644698385
76054.64,0.625714752
76055.64,0.663521028
76056.64,0.67417131
76057.64,0.634684127
76058.64,0.631401014
76059.64,0.671554245
76060.64,0.666804237
76061.64,0.627159656
76062.64,0.64011931
76063.64,0.676462602
76064.64,0.656881252
76065.64,0.62347003
76066.64,0.65043389
76067.64,0.677411046
76068.64,0.645888386
76069.64,0.624120133
76070.64,0.660652908
76071.64,0.674283488
76072.64,0.63556271
76073.64,0.62899446
76074.64,0.669233309
76075.64,0.667486715
76076.64,0.627420694
76077.64,0.637206188
76078.64,0.674779131
76079.64,0.65801013
76080.64,0.622858853
76081.64,0.647386709
76082.64,0.67658183
76083.64,0.647163591
76084.64,0.622680496
76085.64,0.657806096
76086.64,0.674305282
76087.64,0.636583003
76088.64,0.626821472
76089.64,0.666831115
76090.64,0.668239844
76091.64,0.627937549
76092.64,0.634580934
76093.64,0.673107468
76094.64,0.659217122
76095.64,0.622648933
76096.64,0.644507775
76097.64,0.675706406
76098.64,0.64853352
76099.64,0.621588822
76100.64,0.655008862
76101.64,0.674246766
76102.64,0.637777664
76103.64,0.624905741
76104.64,0.664431144
76105.64,0.668901282
76106.64,0.628630208
76107.64,0.63192389
76108.64,0.671289019
76109.64,0.660388912
76110.64,0.622516007
76111.64,0.641524627
76112.64,0.674675958
76113.64,0.649870744
76114.64,0.62056194
76115.64,0.651982948
76116.64,0.673979619
76117.64,0.638992891
76118.64,0.622958231
76119.64,0.661741041
76120.64,0.669376116
76121.64,0.629331852
76122.64,0.629352331
76123.64,0.669253502
76124.64,0.661426405
76125.64,0.622550443
76126.64,0.638555983
76127.64,0.673411738
76128.64,0.651245495
76129.64,0.619772518
76130.64,0.649073952
76131.64,0.673605299
76132.64,0.640322801
76133.64,0.621341301
76134.64,0.659110074
76135.64,0.66983737
76136.64,0.630395065
76137.64,0.627058563
76138.64,0.667240938
76139.64,0.662500928
76140.64,0.622932208
76141.64,0.63580204
76142.64,0.672150101
76143.64,0.65273651
76144.64,0.619234544
76145.64,0.646138391
76146.64,0.67318474
76147.64,0.641846766
76148.64,0.619902085
76149.64,0.656389953
76150.64,0.670171957
76151.64,0.631532536
76152.64,0.624777779
76153.64,0.66497588
76154.64,0.663498205
76155.64,0.6233848
76156.64,0.632987272
76157.64,0.670612203
76158.64,0.654029729
76159.64,0.61883251
76160.64,0.643121117
76161.64,0.67242157
76162.64,0.643230479
76163.64,0.618577354
76164.64,0.653520602
76165.64,0.670289287
76166.64,0.632663203
76167.64,0.622626055
76168.64,0.662563151
76169.64,0.664314716
76170.64,0.624043422
76171.64,0.63029437
76172.64,0.668950789
76173.64,0.655437857
76174.64,0.618728585
76175.64,0.64021176
76176.64,0.671644451
76177.64,0.644807767
76178.64,0.617550639
76179.64,0.650691183
76180.64,0.670357294
76181.64,0.634122956
76182.64,0.620795416
76183.64,0.660193731
76184.64,0.66519786
76185.64,0.624982607
76186.64,0.627807523
76187.64,0.667186259
76188.64,0.656802056
76189.64,0.618829755
76190.64,0.637320569
76191.64,0.670753838
76192.64,0.646420171
76193.64,0.616732624
76194.64,0.647801971
76195.64,0.670274457
76196.64,0.635620693
76197.64,0.619016638
76198.64,0.657591884
76199.64,0.665836642
76200.64,0.625972575
76201.64,0.625251888
76202.64,0.665199411
76203.64,0.658036273
76204.64,0.619061654
76205.64,0.63439618
76206.64,0.669505125
76207.64,0.647959863
76208.64,0.616045839
76209.64,0.644805812
76210.64,0.669944554
76211.64,0.637128863
76212.64,0.617463313
76213.64,0.654924419
76214.64,0.666378546
76215.64,0.627136159
76216.64,0.622982218
76217.64,0.663157991
76218.64,0.659283027
76219.64,0.61959176
76220.64,0.631629794
76221.64,0.668301521
76222.64,0.64964528
76223.64,0.615741256
76224.64,0.641947333
76225.64,0.669609639
76226.64,0.638866007
76227.64,0.616214838
76228.64,0.652276533
76229.64,0.666891853
76230.64,0.628563444
76231.64,0.620853794
76232.64,0.660973652
76233.64,0.660439129
76234.64,0.620323699
76235.64,0.628931503
76236.64,0.666860317
76237.64,0.651258402
76238.64,0.615536109
76239.64,0.638964347
76240.64,0.668977445
76241.64,0.640538404
76242.64,0.615053135
76243.64,0.649366991
76244.64,0.667063647
76245.64,0.629937839
76246.64,0.618817162
76247.64,0.658579179
76248.64,0.661413804
76249.64,0.621165169
76250.64,0.626255659
76251.64,0.665172577
76252.64,0.652742311
76253.64,0.615588603
76254.64,0.636034401
76255.64,0.668201804
76256.64,0.642279489
76257.64,0.614147201
76258.64,0.646549901
76259.64,0.667226932
76260.64,0.631573695
76261.64,0.6170589
76262.64,0.656158385
76263.64,0.662364039
76264.64,0.622284196
76265.64,0.623792349
76266.64,0.663422888
76267.64,0.654277336
76268.64,0.615969248
76269.64,0.633240789
76270.64,0.667292149
76271.64,0.644148479
76272.64,0.613577495
76273.64,0.643731746
76274.64,0.667215912
76275.64,0.63331035
76276.64,0.615488139
76277.64,0.653613802
76278.64,0.66318424
76279.64,0.623574023
76280.64,0.62145473
76281.64,0.661499957
76282.64,0.655731545
76283.64,0.616447502
76284.64,0.630373305
76285.64,0.666130999
76286.64,0.645842419
76287.64,0.613051915
76288.64,0.640699487
76289.64,0.666950652
76290.64,0.635055209
76291.64,0.614051934
76292.64,0.650893253
76293.64,0.663771306
76294.64,0.624941698
76295.64,0.619190149
76296.64,0.659344768
76297.64,0.657013044
76298.64,0.617116987
76299.64,0.627618113
76300.64,0.664879052
76301.64,0.647664813
76302.64,0.612916818
76303.64,0.637809764
76304.64,0.666596576
76305.64,0.636960988
76306.64,0.612990901
76307.64,0.648239591
76308.64,0.664357631
76309.64,0.62661964
76310.64,0.617254492
76311.64,0.657201375
76312.64,0.658351293
76313.64,0.618163056
76314.64,0.6250007
76315.64,0.663435984
76316.64,0.649445219
76317.64,0.613073281
76318.64,0.634973342
76319.64,0.666045661
76320.64,0.638971522
76321.64,0.612100332
76322.64,0.645386548
76323.64,0.664660383
76324.64,0.62830752
76325.64,0.615379105
76326.64,0.654792004
76327.64,0.659444315
76328.64,0.619275684
76329.64,0.622426838
76330.64,0.661737541
76331.64,0.65110724
76332.64,0.613279064
76333.64,0.631976256
76334.64,0.665224744
76335.64,0.640820258
76336.64,0.611368553
76337.64,0.642517186
76338.64,0.664812015
76339.64,0.630141272
76340.64,0.613744089
76341.64,0.652293479
76342.64,0.66043175
76343.64,0.620614729
76344.64,0.620083199
76345.64,0.659960421
76346.64,0.652784986
76347.64,0.613874044
76348.64,0.62924024
76349.64,0.664360454
76350.64,0.642886151
76351.64,0.610987868
76352.64,0.639649725
76353.64,0.664821861
76354.64,0.632177952
76355.64,0.612429862
76356.64,0.649783007
76357.64,0.661371847
76358.64,0.622241234
76359.64,0.617883383
76360.64,0.658003181
76361.64,0.654368877
76362.64,0.614758852
76363.64,0.626505055
76364.64,0.663235146
76365.64,0.644882316
76366.64,0.610849388
76367.64,0.636751477
76368.64,0.664623985
76369.64,0.634176434
76370.64,0.61122143
76371.64,0.647041879
76372.64,0.66202152
76373.64,0.623901095
76374.64,0.615783801
76375.64,0.65581103
76376.64,0.655766378
76377.64,0.615668542
76378.64,0.623788401
76379.64,0.661831633
76380.64,0.646769163
76381.64,0.610886619
76382.64,0.633777844
76383.64,0.664143647
76384.64,0.63625086
76385.64,0.61029354
76386.64,0.644255615
76387.64,0.662525447
76388.64,0.625788668
76389.64,0.613975324
76390.64,0.653562452
76391.64,0.657131008
76392.64,0.617013128
76393.64,0.621284215
76394.64,0.660335677
76395.64,0.648754603
76396.64,0.611340243
76397.64,0.630984839
76398.64,0.663615604
76399.64,0.638422044
76400.64,0.60972577
76401.64,0.641503582
76402.64,0.66294692
76403.64,0.62781162
76404.64,0.612368184
76405.64,0.651161215
76406.64,0.658409134
76407.64,0.618495925
76408.64,0.618906813
76409.64,0.658636144
76410.64,0.650554692
76411.64,0.611927191
76412.64,0.628108603
76413.64,0.662753017
76414.64,0.640535812
76415.64,0.60929164
76416.64,0.638575392
76417.64,0.663037988
76418.64,0.629858807
76419.64,0.610917704
76420.64,0.648559042
76421.64,0.659325782
76422.64,0.620092566
76423.64,0.6166119
76424.64,0.656678042
76425.64,0.652229611
76426.64,0.612791856
76427.64,0.625341076
76428.64,0.661711185
76429.64,0.642729219
76430.64,0.609160912
76431.64,0.635660914
