8.182000e-001,-2.674105e+004
8.183000e-001,-2.673434e+004
8.184000e-001,-2.672764e+004
8.185000e-001,-2.672093e+004
8.186000e-001,-2.671422e+004
8.187000e-001,-2.670750e+004
8.188000e-001,-2.670079e+004
8.189000e-001,-2.669408e+004
8.190000e-001,-2.668737e+004
8.191000e-001,-2.668065e+004
8.192000e-001,-2.667394e+004
8.193000e-001,-2.666722e+004
8.194000e-001,-2.666051e+004
8.195000e-001,-2.665379e+004
8.196000e-001,-2.664707e+004
8.197000e-001,-2.664036e+004
8.198000e-001,-2.663364e+004
8.199000e-001,-2.662692e+004
8.200000e-001,-2.662020e+004
8.201000e-001,-2.661348e+004
8.202000e-001,-2.660676e+004
8.203000e-001,-2.660004e+004
8.204000e-001,-2.659332e+004
8.205000e-001,-2.658659e+004
8.206000e-001,-2.657987e+004
8.207000e-001,-2.657315e+004
8.208000e-001,-2.656642e+004
8.209000e-001,-2.655970e+004
8.210000e-001,-2.655297e+004
8.211000e-001,-2.654625e+004
8.212000e-001,-2.653952e+004
8.213000e-001,-2.653279e+004
8.214000e-001,-2.652607e+004
8.215000e-001,-2.651934e+004
8.216000e-001,-2.651261e+004
8.217000e-001,-2.650588e+004
8.218000e-001,-2.649914e+004
8.219000e-001,-2.649238e+004
8.220000e-001,-2.648557e+004
8.221000e-001,-2.647870e+004
8.222000e-001,-2.647176e+004
8.223000e-001,-2.646471e+004
8.224000e-001,-2.645756e+004
8.225000e-001,-2.645029e+004
8.226000e-001,-2.644288e+004
8.227000e-001,-2.643532e+004
8.228000e-001,-2.642760e+004
8.229000e-001,-2.641971e+004
8.230000e-001,-2.641164e+004
8.231000e-001,-2.640337e+004
8.232000e-001,-2.639491e+004
8.233000e-001,-2.638623e+004
8.234000e-001,-2.637734e+004
8.235000e-001,-2.636822e+004
8.236000e-001,-2.635887e+004
8.237000e-001,-2.634929e+004
8.238000e-001,-2.633946e+004
8.239000e-001,-2.632939e+004
8.240000e-001,-2.631908e+004
8.241000e-001,-2.630852e+004
8.242000e-001,-2.629771e+004
8.243000e-001,-2.628665e+004
8.244000e-001,-2.627534e+004
8.245000e-001,-2.626378e+004
8.246000e-001,-2.625198e+004
8.247000e-001,-2.623994e+004
8.248000e-001,-2.622767e+004
8.249000e-001,-2.621516e+004
8.250000e-001,-2.620242e+004
8.251000e-001,-2.618946e+004
8.252000e-001,-2.617629e+004
8.253000e-001,-2.616291e+004
8.254000e-001,-2.614933e+004
8.255000e-001,-2.613555e+004
8.256000e-001,-2.612158e+004
8.257000e-001,-2.610744e+004
8.258000e-001,-2.609312e+004
8.259000e-001,-2.607864e+004
8.260000e-001,-2.606401e+004
8.261000e-001,-2.604922e+004
8.262000e-001,-2.603429e+004
8.263000e-001,-2.601923e+004
8.264000e-001,-2.600404e+004
8.265000e-001,-2.598873e+004
8.266000e-001,-2.597330e+004
8.267000e-001,-2.595777e+004
8.268000e-001,-2.594213e+004
8.269000e-001,-2.592639e+004
8.270000e-001,-2.591056e+004
8.271000e-001,-2.589465e+004
8.272000e-001,-2.587865e+004
8.273000e-001,-2.586257e+004
8.274000e-001,-2.584642e+004
8.275000e-001,-2.583019e+004
8.276000e-001,-2.581389e+004
8.277000e-001,-2.579752e+004
8.278000e-001,-2.578109e+004
8.279000e-001,-2.576460e+004
8.280000e-001,-2.574804e+004
8.281000e-001,-2.573143e+004
8.282000e-001,-2.571475e+004
8.283000e-001,-2.569801e+004
8.284000e-001,-2.568122e+004
8.285000e-001,-2.566437e+004
8.286000e-001,-2.564746e+004
8.287000e-001,-2.563050e+004
8.288000e-001,-2.561348e+004
8.289000e-001,-2.559641e+004
8.290000e-001,-2.557928e+004
8.291000e-001,-2.556210e+004
8.292000e-001,-2.554487e+004
8.293000e-001,-2.552758e+004
8.294000e-001,-2.551024e+004
8.295000e-001,-2.549284e+004
8.296000e-001,-2.547540e+004
8.297000e-001,-2.545790e+004
8.298000e-001,-2.544036e+004
8.299000e-001,-2.542276e+004
8.300000e-001,-2.540512e+004
8.301000e-001,-2.538744e+004
8.302000e-001,-2.536970e+004
8.303000e-001,-2.535193e+004
8.304000e-001,-2.533411e+004
8.305000e-001,-2.531625e+004
8.306000e-001,-2.529836e+004
8.307000e-001,-2.528042e+004
8.308000e-001,-2.526246e+004
8.309000e-001,-2.524446e+004
8.310000e-001,-2.522644e+004
8.311000e-001,-2.520839e+004
8.312000e-001,-2.519031e+004
8.313000e-001,-2.517221e+004
8.314000e-001,-2.515410e+004
8.315000e-001,-2.513597e+004
8.316000e-001,-2.511782e+004
8.317000e-001,-2.509967e+004
8.318000e-001,-2.508150e+004
8.319000e-001,-2.506334e+004
8.320000e-001,-2.504517e+004
8.321000e-001,-2.502700e+004
8.322000e-001,-2.500884e+004
8.323000e-001,-2.499068e+004
8.324000e-001,-2.497254e+004
8.325000e-001,-2.495440e+004
8.326000e-001,-2.493628e+004
8.327000e-001,-2.491818e+004
8.328000e-001,-2.490010e+004
8.329000e-001,-2.488204e+004
8.330000e-001,-2.486401e+004
8.331000e-001,-2.484600e+004
8.332000e-001,-2.482802e+004
8.333000e-001,-2.481008e+004
8.334000e-001,-2.479216e+004
8.335000e-001,-2.477428e+004
8.336000e-001,-2.475643e+004
8.337000e-001,-2.473863e+004
8.338000e-001,-2.472085e+004
8.339000e-001,-2.470312e+004
8.340000e-001,-2.468543e+004
8.341000e-001,-2.466778e+004
8.342000e-001,-2.465017e+004
8.343000e-001,-2.463261e+004
8.344000e-001,-2.461508e+004
8.345000e-001,-2.459760e+004
8.346000e-001,-2.458016e+004
8.347000e-001,-2.456277e+004
8.348000e-001,-2.454542e+004
8.349000e-001,-2.452811e+004
8.350000e-001,-2.451085e+004
8.351000e-001,-2.449363e+004
8.352000e-001,-2.447645e+004
8.353000e-001,-2.445931e+004
8.354000e-001,-2.444222e+004
8.355000e-001,-2.442517e+004
8.356000e-001,-2.440816e+004
8.357000e-001,-2.439119e+004
8.358000e-001,-2.437426e+004
8.359000e-001,-2.435737e+004
8.360000e-001,-2.434052e+004
8.361000e-001,-2.432370e+004
8.362000e-001,-2.430693e+004
8.363000e-001,-2.429019e+004
8.364000e-001,-2.427349e+004
8.365000e-001,-2.425682e+004
8.366000e-001,-2.424019e+004
8.367000e-001,-2.422359e+004
8.368000e-001,-2.420702e+004
8.369000e-001,-2.419049e+004
8.370000e-001,-2.417399e+004
8.371000e-001,-2.415752e+004
8.372000e-001,-2.414109e+004
8.373000e-001,-2.412468e+004
8.374000e-001,-2.410830e+004
8.375000e-001,-2.409196e+004
8.376000e-001,-2.407564e+004
8.377000e-001,-2.405935e+004
8.378000e-001,-2.404309e+004
8.379000e-001,-2.402686e+004
8.380000e-001,-2.401066e+004
8.381000e-001,-2.399449e+004
8.382000e-001,-2.397835e+004
8.383000e-001,-2.396223e+004
8.384000e-001,-2.394615e+004
8.385000e-001,-2.393009e+004
8.386000e-001,-2.391406e+004
8.387000e-001,-2.389806e+004
8.388000e-001,-2.388209e+004
8.389000e-001,-2.386616e+004
8.390000e-001,-2.385025e+004
8.391000e-001,-2.383438e+004
8.392000e-001,-2.381854e+004
8.393000e-001,-2.380273e+004
8.394000e-001,-2.378695e+004
8.395000e-001,-2.377121e+004
8.396000e-001,-2.375551e+004
8.397000e-001,-2.373984e+004
8.398000e-001,-2.372421e+004
8.399000e-001,-2.370862e+004
8.400000e-001,-2.369307e+004
8.401000e-001,-2.367756e+004
8.402000e-001,-2.366209e+004
8.403000e-001,-2.364667e+004
8.404000e-001,-2.363128e+004
8.405000e-001,-2.361595e+004
8.406000e-001,-2.360066e+004
8.407000e-001,-2.358541e+004
8.408000e-001,-2.357022e+004
8.409000e-001,-2.355507e+004
8.410000e-001,-2.353998e+004
8.411000e-001,-2.352494e+004
8.412000e-001,-2.350995e+004
8.413000e-001,-2.349502e+004
8.414000e-001,-2.348014e+004
8.415000e-001,-2.346532e+004
8.416000e-001,-2.345056e+004
8.417000e-001,-2.343585e+004
8.418000e-001,-2.342121e+004
8.419000e-001,-2.340662e+004
8.420000e-001,-2.339210e+004
8.421000e-001,-2.337764e+004
8.422000e-001,-2.336324e+004
8.423000e-001,-2.334891e+004
8.424000e-001,-2.333464e+004
8.425000e-001,-2.332044e+004
8.426000e-001,-2.330630e+004
8.427000e-001,-2.329223e+004
8.428000e-001,-2.327822e+004
8.429000e-001,-2.326429e+004
8.430000e-001,-2.325042e+004
8.431000e-001,-2.323662e+004
8.432000e-001,-2.322288e+004
8.433000e-001,-2.320922e+004
8.434000e-001,-2.319562e+004
8.435000e-001,-2.318210e+004
8.436000e-001,-2.316864e+004
8.437000e-001,-2.315525e+004
8.438000e-001,-2.314193e+004
8.439000e-001,-2.312868e+004
8.440000e-001,-2.311549e+004
8.441000e-001,-2.310238e+004
8.442000e-001,-2.308933e+004
8.443000e-001,-2.307635e+004
8.444000e-001,-2.306344e+004
8.445000e-001,-2.305060e+004
8.446000e-001,-2.303782e+004
8.447000e-001,-2.302511e+004
8.448000e-001,-2.301246e+004
8.449000e-001,-2.299988e+004
8.450000e-001,-2.298737e+004
8.451000e-001,-2.297491e+004
8.452000e-001,-2.296253e+004
8.453000e-001,-2.295020e+004
8.454000e-001,-2.293794e+004
8.455000e-001,-2.292574e+004
8.456000e-001,-2.291361e+004
8.457000e-001,-2.290153e+004
8.458000e-001,-2.288951e+004
8.459000e-001,-2.287756e+004
8.460000e-001,-2.286566e+004
8.461000e-001,-2.285382e+004
8.462000e-001,-2.284204e+004
8.463000e-001,-2.283032e+004
8.464000e-001,-2.281866e+004
8.465000e-001,-2.280705e+004
8.466000e-001,-2.279550e+004
8.467000e-001,-2.278400e+004
8.468000e-001,-2.277256e+004
8.469000e-001,-2.276117e+004
8.470000e-001,-2.274984e+004
8.471000e-001,-2.273857e+004
8.472000e-001,-2.272734e+004
8.473000e-001,-2.271617e+004
8.474000e-001,-2.270506e+004
8.475000e-001,-2.269399e+004
8.476000e-001,-2.268298e+004
8.477000e-001,-2.267203e+004
8.478000e-001,-2.266112e+004
8.479000e-001,-2.265027e+004
8.480000e-001,-2.263947e+004
8.481000e-001,-2.262873e+004
8.482000e-001,-2.261803e+004
8.483000e-001,-2.260739e+004
8.484000e-001,-2.259680e+004
8.485000e-001,-2.258627e+004
8.486000e-001,-2.257578e+004
8.487000e-001,-2.256535e+004
8.488000e-001,-2.255498e+004
8.489000e-001,-2.254465e+004
8.490000e-001,-2.253438e+004
8.491000e-001,-2.252417e+004
8.492000e-001,-2.251401e+004
8.493000e-001,-2.250390e+004
8.494000e-001,-2.249385e+004
8.495000e-001,-2.248385e+004
8.496000e-001,-2.247391e+004
8.497000e-001,-2.246402e+004
8.498000e-001,-2.245420e+004
8.499000e-001,-2.244442e+004
8.500000e-001,-2.243471e+004
8.501000e-001,-2.242505e+004
8.502000e-001,-2.241545e+004
8.503000e-001,-2.240591e+004
8.504000e-001,-2.239643e+004
8.505000e-001,-2.238701e+004
8.506000e-001,-2.237764e+004
8.507000e-001,-2.236834e+004
8.508000e-001,-2.235910e+004
8.509000e-001,-2.234991e+004
8.510000e-001,-2.234079e+004
8.511000e-001,-2.233173e+004
8.512000e-001,-2.232273e+004
8.513000e-001,-2.231380e+004
8.514000e-001,-2.230492e+004
8.515000e-001,-2.229611e+004
8.516000e-001,-2.228737e+004
8.517000e-001,-2.227868e+004
8.518000e-001,-2.227006e+004
8.519000e-001,-2.226150e+004
8.520000e-001,-2.225301e+004
8.521000e-001,-2.224458e+004
8.522000e-001,-2.223621e+004
8.523000e-001,-2.222791e+004
8.524000e-001,-2.221968e+004
8.525000e-001,-2.221150e+004
8.526000e-001,-2.220339e+004
8.527000e-001,-2.219535e+004
8.528000e-001,-2.218737e+004
8.529000e-001,-2.217946e+004
8.530000e-001,-2.217161e+004
8.531000e-001,-2.216382e+004
8.532000e-001,-2.215610e+004
8.533000e-001,-2.214844e+004
8.534000e-001,-2.214085e+004
8.535000e-001,-2.213332e+004
8.536000e-001,-2.212585e+004
8.537000e-001,-2.211845e+004
8.538000e-001,-2.211111e+004
8.539000e-001,-2.210383e+004
8.540000e-001,-2.209662e+004
8.541000e-001,-2.208947e+004
8.542000e-001,-2.208238e+004
8.543000e-001,-2.207536e+004
8.544000e-001,-2.206840e+004
8.545000e-001,-2.206150e+004
8.546000e-001,-2.205466e+004
8.547000e-001,-2.204788e+004
8.548000e-001,-2.204116e+004
8.549000e-001,-2.203451e+004
8.550000e-001,-2.202791e+004
8.551000e-001,-2.202138e+004
8.552000e-001,-2.201490e+004
8.553000e-001,-2.200849e+004
8.554000e-001,-2.200214e+004
8.555000e-001,-2.199584e+004
8.556000e-001,-2.198961e+004
8.557000e-001,-2.198343e+004
8.558000e-001,-2.197732e+004
8.559000e-001,-2.197126e+004
8.560000e-001,-2.196526e+004
8.561000e-001,-2.195933e+004
8.562000e-001,-2.195345e+004
8.563000e-001,-2.194763e+004
8.564000e-001,-2.194186e+004
8.565000e-001,-2.193616e+004
8.566000e-001,-2.193051e+004
8.567000e-001,-2.192493e+004
8.568000e-001,-2.191940e+004
8.569000e-001,-2.191393e+004
8.570000e-001,-2.190852e+004
8.571000e-001,-2.190317e+004
8.572000e-001,-2.189787e+004
8.573000e-001,-2.189264e+004
8.574000e-001,-2.188746e+004
8.575000e-001,-2.188234e+004
8.576000e-001,-2.187728e+004
8.577000e-001,-2.187228e+004
8.578000e-001,-2.186734e+004
8.579000e-001,-2.186246e+004
8.580000e-001,-2.185764e+004
8.581000e-001,-2.185288e+004
8.582000e-001,-2.184818e+004
8.583000e-001,-2.184354e+004
8.584000e-001,-2.183896e+004
8.585000e-001,-2.183444e+004
8.586000e-001,-2.182998e+004
8.587000e-001,-2.182558e+004
8.588000e-001,-2.182125e+004
8.589000e-001,-2.181698e+004
8.590000e-001,-2.181276e+004
8.591000e-001,-2.180862e+004
8.592000e-001,-2.180453e+004
8.593000e-001,-2.180051e+004
8.594000e-001,-2.179655e+004
8.595000e-001,-2.179266e+004
8.596000e-001,-2.178882e+004
8.597000e-001,-2.178506e+004
8.598000e-001,-2.178136e+004
8.599000e-001,-2.177772e+004
8.600000e-001,-2.177415e+004
8.601000e-001,-2.177064e+004
8.602000e-001,-2.176721e+004
8.603000e-001,-2.176383e+004
8.604000e-001,-2.176053e+004
8.605000e-001,-2.175729e+004
8.606000e-001,-2.175412e+004
8.607000e-001,-2.175102e+004
8.608000e-001,-2.174798e+004
8.609000e-001,-2.174501e+004
8.610000e-001,-2.174212e+004
8.611000e-001,-2.173929e+004
8.612000e-001,-2.173653e+004
8.613000e-001,-2.173384e+004
8.614000e-001,-2.173122e+004
8.615000e-001,-2.172867e+004
8.616000e-001,-2.172619e+004
8.617000e-001,-2.172378e+004
8.618000e-001,-2.172144e+004
8.619000e-001,-2.171917e+004
8.620000e-001,-2.171697e+004
8.621000e-001,-2.171485e+004
8.622000e-001,-2.171280e+004
8.623000e-001,-2.171082e+004
8.624000e-001,-2.170891e+004
8.625000e-001,-2.170708e+004
8.626000e-001,-2.170531e+004
8.627000e-001,-2.170362e+004
8.628000e-001,-2.170201e+004
8.629000e-001,-2.170047e+004
8.630000e-001,-2.169900e+004
8.631000e-001,-2.169760e+004
8.632000e-001,-2.169628e+004
8.633000e-001,-2.169504e+004
8.634000e-001,-2.169386e+004
8.635000e-001,-2.169277e+004
8.636000e-001,-2.169175e+004
8.637000e-001,-2.169080e+004
8.638000e-001,-2.168993e+004
8.639000e-001,-2.168913e+004
8.640000e-001,-2.168842e+004
8.641000e-001,-2.168777e+004
8.642000e-001,-2.168721e+004
8.643000e-001,-2.168672e+004
8.644000e-001,-2.168631e+004
8.645000e-001,-2.168598e+004
8.646000e-001,-2.168572e+004
8.647000e-001,-2.168555e+004
8.648000e-001,-2.168545e+004
8.649000e-001,-2.168543e+004
8.650000e-001,-2.168550e+004
8.651000e-001,-2.168564e+004
8.652000e-001,-2.168587e+004
8.653000e-001,-2.168617e+004
8.654000e-001,-2.168656e+004
8.655000e-001,-2.168703e+004
8.656000e-001,-2.168759e+004
8.657000e-001,-2.168823e+004
8.658000e-001,-2.168896e+004
8.659000e-001,-2.168977e+004
8.660000e-001,-2.169068e+004
8.661000e-001,-2.169167e+004
8.662000e-001,-2.169276e+004
8.663000e-001,-2.169393e+004
8.664000e-001,-2.169521e+004
8.665000e-001,-2.169659e+004
8.666000e-001,-2.169806e+004
8.667000e-001,-2.169965e+004
8.668000e-001,-2.170136e+004
8.669000e-001,-2.170318e+004
8.670000e-001,-2.170510e+004
8.671000e-001,-2.170712e+004
8.672000e-001,-2.170922e+004
8.673000e-001,-2.171139e+004
8.674000e-001,-2.171362e+004
8.675000e-001,-2.171590e+004
8.676000e-001,-2.171823e+004
8.677000e-001,-2.172060e+004
8.678000e-001,-2.172301e+004
8.679000e-001,-2.172544e+004
8.680000e-001,-2.172791e+004
8.681000e-001,-2.173039e+004
8.682000e-001,-2.173289e+004
8.683000e-001,-2.173540e+004
8.684000e-001,-2.173793e+004
8.685000e-001,-2.174046e+004
8.686000e-001,-2.174300e+004
8.687000e-001,-2.174554e+004
8.688000e-001,-2.174809e+004
8.689000e-001,-2.175063e+004
8.690000e-001,-2.175317e+004
8.691000e-001,-2.175572e+004
8.692000e-001,-2.175825e+004
8.693000e-001,-2.176079e+004
8.694000e-001,-2.176332e+004
8.695000e-001,-2.176584e+004
8.696000e-001,-2.176836e+004
8.697000e-001,-2.177088e+004
8.698000e-001,-2.177339e+004
8.699000e-001,-2.177589e+004
8.700000e-001,-2.177839e+004
8.701000e-001,-2.178088e+004
8.702000e-001,-2.178336e+004
8.703000e-001,-2.178585e+004
8.704000e-001,-2.178832e+004
8.705000e-001,-2.179079e+004
8.706000e-001,-2.179326e+004
8.707000e-001,-2.179572e+004
8.708000e-001,-2.179818e+004
8.709000e-001,-2.180064e+004
8.710000e-001,-2.180309e+004
8.711000e-001,-2.180554e+004
8.712000e-001,-2.180798e+004
8.713000e-001,-2.181042e+004
8.714000e-001,-2.181286e+004
8.715000e-001,-2.181530e+004
8.716000e-001,-2.181774e+004
8.717000e-001,-2.182017e+004
8.718000e-001,-2.182260e+004
8.719000e-001,-2.182503e+004
8.720000e-001,-2.182746e+004
8.721000e-001,-2.182988e+004
8.722000e-001,-2.183230e+004
8.723000e-001,-2.183472e+004
8.724000e-001,-2.183714e+004
8.725000e-001,-2.183955e+004
8.726000e-001,-2.184196e+004
8.727000e-001,-2.184437e+004
8.728000e-001,-2.184677e+004
8.729000e-001,-2.184917e+004
8.730000e-001,-2.185156e+004
8.731000e-001,-2.185395e+004
8.732000e-001,-2.185633e+004
8.733000e-001,-2.185870e+004
8.734000e-001,-2.186107e+004
8.735000e-001,-2.186343e+004
8.736000e-001,-2.186578e+004
8.737000e-001,-2.186813e+004
8.738000e-001,-2.187046e+004
8.739000e-001,-2.187278e+004
8.740000e-001,-2.187509e+004
8.741000e-001,-2.187739e+004
8.742000e-001,-2.187968e+004
8.743000e-001,-2.188196e+004
8.744000e-001,-2.188422e+004
8.745000e-001,-2.188647e+004
8.746000e-001,-2.188871e+004
8.747000e-001,-2.189093e+004
8.748000e-001,-2.189314e+004
8.749000e-001,-2.189532e+004
8.750000e-001,-2.189750e+004
8.751000e-001,-2.189965e+004
8.752000e-001,-2.190179e+004
8.753000e-001,-2.190391e+004
8.754000e-001,-2.190602e+004
8.755000e-001,-2.190810e+004
8.756000e-001,-2.191017e+004
8.757000e-001,-2.191222e+004
8.758000e-001,-2.191425e+004
8.759000e-001,-2.191626e+004
8.760000e-001,-2.191825e+004
8.761000e-001,-2.192022e+004
8.762000e-001,-2.192217e+004
8.763000e-001,-2.192410e+004
8.764000e-001,-2.192601e+004
8.765000e-001,-2.192791e+004
8.766000e-001,-2.192978e+004
8.767000e-001,-2.193164e+004
8.768000e-001,-2.193347e+004
8.769000e-001,-2.193529e+004
8.770000e-001,-2.193709e+004
8.771000e-001,-2.193887e+004
8.772000e-001,-2.194064e+004
8.773000e-001,-2.194238e+004
8.774000e-001,-2.194411e+004
8.775000e-001,-2.194583e+004
8.776000e-001,-2.194753e+004
8.777000e-001,-2.194921e+004
8.778000e-001,-2.195088e+004
8.779000e-001,-2.195253e+004
8.780000e-001,-2.195417e+004
8.781000e-001,-2.195580e+004
8.782000e-001,-2.195741e+004
8.783000e-001,-2.195901e+004
8.784000e-001,-2.196060e+004
8.785000e-001,-2.196218e+004
8.786000e-001,-2.196375e+004
8.787000e-001,-2.196531e+004
8.788000e-001,-2.196686e+004
8.789000e-001,-2.196841e+004
8.790000e-001,-2.196994e+004
8.791000e-001,-2.197147e+004
8.792000e-001,-2.197299e+004
8.793000e-001,-2.197451e+004
8.794000e-001,-2.197601e+004
8.795000e-001,-2.197752e+004
8.796000e-001,-2.197902e+004
8.797000e-001,-2.198051e+004
8.798000e-001,-2.198201e+004
8.799000e-001,-2.198349e+004
8.800000e-001,-2.198498e+004
8.801000e-001,-2.198646e+004
8.802000e-001,-2.198794e+004
8.803000e-001,-2.198942e+004
8.804000e-001,-2.199090e+004
8.805000e-001,-2.199238e+004
8.806000e-001,-2.199385e+004
8.807000e-001,-2.199533e+004
8.808000e-001,-2.199680e+004
8.809000e-001,-2.199828e+004
8.810000e-001,-2.199975e+004
8.811000e-001,-2.200123e+004
8.812000e-001,-2.200270e+004
8.813000e-001,-2.200417e+004
8.814000e-001,-2.200565e+004
8.815000e-001,-2.200712e+004
8.816000e-001,-2.200859e+004
8.817000e-001,-2.201006e+004
8.818000e-001,-2.201153e+004
8.819000e-001,-2.201301e+004
8.820000e-001,-2.201448e+004
8.821000e-001,-2.201594e+004
8.822000e-001,-2.201741e+004
8.823000e-001,-2.201888e+004
8.824000e-001,-2.202034e+004
8.825000e-001,-2.202181e+004
8.826000e-001,-2.202327e+004
8.827000e-001,-2.202472e+004
8.828000e-001,-2.202618e+004
8.829000e-001,-2.202763e+004
8.830000e-001,-2.202908e+004
8.831000e-001,-2.203053e+004
8.832000e-001,-2.203204e+004
8.833000e-001,-2.203361e+004
8.834000e-001,-2.203524e+004
8.835000e-001,-2.203692e+004
8.836000e-001,-2.203866e+004
8.837000e-001,-2.204046e+004
8.838000e-001,-2.204232e+004
8.839000e-001,-2.204423e+004
8.840000e-001,-2.204620e+004
8.841000e-001,-2.204822e+004
8.842000e-001,-2.205030e+004
8.843000e-001,-2.205243e+004
8.844000e-001,-2.205461e+004
8.845000e-001,-2.205684e+004
8.846000e-001,-2.205913e+004
8.847000e-001,-2.206146e+004
8.848000e-001,-2.206385e+004
8.849000e-001,-2.206629e+004
8.850000e-001,-2.206878e+004
8.851000e-001,-2.207131e+004
8.852000e-001,-2.207390e+004
8.853000e-001,-2.207653e+004
8.854000e-001,-2.207921e+004
8.855000e-001,-2.208194e+004
8.856000e-001,-2.208472e+004
8.857000e-001,-2.208754e+004
8.858000e-001,-2.209041e+004
8.859000e-001,-2.209333e+004
8.860000e-001,-2.209630e+004
8.861000e-001,-2.209931e+004
8.862000e-001,-2.210236e+004
8.863000e-001,-2.210546e+004
8.864000e-001,-2.210861e+004
8.865000e-001,-2.211181e+004
8.866000e-001,-2.211504e+004
8.867000e-001,-2.211833e+004
8.868000e-001,-2.212166e+004
8.869000e-001,-2.212503e+004
8.870000e-001,-2.212845e+004
8.871000e-001,-2.213192e+004
8.872000e-001,-2.213543e+004
8.873000e-001,-2.213898e+004
8.874000e-001,-2.214258e+004
8.875000e-001,-2.214622e+004
8.876000e-001,-2.214991e+004
8.877000e-001,-2.215365e+004
8.878000e-001,-2.215743e+004
8.879000e-001,-2.216125e+004
8.880000e-001,-2.216512e+004
8.881000e-001,-2.216904e+004
8.882000e-001,-2.217300e+004
8.883000e-001,-2.217700e+004
8.884000e-001,-2.218105e+004
8.885000e-001,-2.218515e+004
8.886000e-001,-2.218929e+004
8.887000e-001,-2.219347e+004
8.888000e-001,-2.219771e+004
8.889000e-001,-2.220198e+004
8.890000e-001,-2.220631e+004
8.891000e-001,-2.221067e+004
8.892000e-001,-2.221509e+004
8.893000e-001,-2.221955e+004
8.894000e-001,-2.222405e+004
8.895000e-001,-2.222860e+004
8.896000e-001,-2.223320e+004
8.897000e-001,-2.223784e+004
8.898000e-001,-2.224252e+004
8.899000e-001,-2.224725e+004
8.900000e-001,-2.225203e+004
8.901000e-001,-2.225685e+004
8.902000e-001,-2.226172e+004
8.903000e-001,-2.226663e+004
8.904000e-001,-2.227159e+004
8.905000e-001,-2.227659e+004
8.906000e-001,-2.228163e+004
8.907000e-001,-2.228672e+004
8.908000e-001,-2.229186e+004
8.909000e-001,-2.229703e+004
8.910000e-001,-2.230226e+004
