1.135200e+000,6.019003e+003,9.764318e+004,-7.425065e+002
1.135300e+000,6.018756e+003,9.763791e+004,-7.422932e+002
1.135400e+000,6.018509e+003,9.763265e+004,-7.420795e+002
1.135500e+000,6.018262e+003,9.762738e+004,-7.418655e+002
1.135600e+000,6.018016e+003,9.762212e+004,-7.416512e+002
1.135700e+000,6.017770e+003,9.761686e+004,-7.414366e+002
1.135800e+000,6.017524e+003,9.761161e+004,-7.412217e+002
1.135900e+000,6.017279e+003,9.760635e+004,-7.410064e+002
1.136000e+000,6.017034e+003,9.760110e+004,-7.407909e+002
1.136100e+000,6.016789e+003,9.759584e+004,-7.405750e+002
1.136200e+000,6.016544e+003,9.759059e+004,-7.403588e+002
1.136300e+000,6.016300e+003,9.758534e+004,-7.401423e+002
1.136400e+000,6.016056e+003,9.758010e+004,-7.399255e+002
1.136500e+000,6.015812e+003,9.757485e+004,-7.397084e+002
1.136600e+000,6.015569e+003,9.756961e+004,-7.394910e+002
1.136700e+000,6.015325e+003,9.756437e+004,-7.392733e+002
1.136800e+000,6.015082e+003,9.755913e+004,-7.390552e+002
1.136900e+000,6.014839e+003,9.755389e+004,-7.388368e+002
1.137000e+000,6.014597e+003,9.754866e+004,-7.386182e+002
1.137100e+000,6.014354e+003,9.754342e+004,-7.383992e+002
1.137200e+000,6.014112e+003,9.753819e+004,-7.381799e+002
1.137300e+000,6.013870e+003,9.753296e+004,-7.379603e+002
1.137400e+000,6.013629e+003,9.752774e+004,-7.377404e+002
1.137500e+000,6.013387e+003,9.752251e+004,-7.375202e+002
1.137600e+000,6.013146e+003,9.751729e+004,-7.372997e+002
1.137700e+000,6.012905e+003,9.751207e+004,-7.370789e+002
1.137800e+000,6.012664e+003,9.750685e+004,-7.368578e+002
1.137900e+000,6.012424e+003,9.750163e+004,-7.366364e+002
1.138000e+000,6.012184e+003,9.749642e+004,-7.364147e+002
1.138100e+000,6.011943e+003,9.749120e+004,-7.361927e+002
1.138200e+000,6.011704e+003,9.748599e+004,-7.359704e+002
1.138300e+000,6.011464e+003,9.748078e+004,-7.357477e+002
1.138400e+000,6.011224e+003,9.747558e+004,-7.355248e+002
1.138500e+000,6.010985e+003,9.747037e+004,-7.353016e+002
1.138600e+000,6.010746e+003,9.746517e+004,-7.350781e+002
1.138700e+000,6.010507e+003,9.745997e+004,-7.348543e+002
1.138800e+000,6.010268e+003,9.745478e+004,-7.346302e+002
1.138900e+000,6.010030e+003,9.744958e+004,-7.344058e+002
1.139000e+000,6.009791e+003,9.744439e+004,-7.341811e+002
1.139100e+000,6.009553e+003,9.743920e+004,-7.339561e+002
1.139200e+000,6.009315e+003,9.743401e+004,-7.337308e+002
1.139300e+000,6.009077e+003,9.742883e+004,-7.335052e+002
1.139400e+000,6.008839e+003,9.742364e+004,-7.332793e+002
1.139500e+000,6.008602e+003,9.741846e+004,-7.330532e+002
1.139600e+000,6.008365e+003,9.741328e+004,-7.328267e+002
1.139700e+000,6.008127e+003,9.740811e+004,-7.326000e+002
1.139800e+000,6.007890e+003,9.740293e+004,-7.323730e+002
1.139900e+000,6.007654e+003,9.739776e+004,-7.321456e+002
1.140000e+000,6.007417e+003,9.739259e+004,-7.319180e+002
1.140100e+000,6.007180e+003,9.738743e+004,-7.316901e+002
1.140200e+000,6.006944e+003,9.738226e+004,-7.314619e+002
1.140300e+000,6.006708e+003,9.737710e+004,-7.312335e+002
1.140400e+000,6.006472e+003,9.737195e+004,-7.310047e+002
1.140500e+000,6.006236e+003,9.736679e+004,-7.307757e+002
1.140600e+000,6.006000e+003,9.736164e+004,-7.305464e+002
1.140700e+000,6.005765e+003,9.735649e+004,-7.303168e+002
1.140800e+000,6.005529e+003,9.735134e+004,-7.300869e+002
1.140900e+000,6.005294e+003,9.734619e+004,-7.298567e+002
1.141000e+000,6.005059e+003,9.734105e+004,-7.296263e+002
1.141100e+000,6.004824e+003,9.733591e+004,-7.293956e+002
1.141200e+000,6.004589e+003,9.733077e+004,-7.291646e+002
1.141300e+000,6.004354e+003,9.732564e+004,-7.289333e+002
1.141400e+000,6.004119e+003,9.732050e+004,-7.287018e+002
1.141500e+000,6.003885e+003,9.731537e+004,-7.284699e+002
1.141600e+000,6.003650e+003,9.731025e+004,-7.282379e+002
1.141700e+000,6.003416e+003,9.730512e+004,-7.280055e+002
1.141800e+000,6.003182e+003,9.730000e+004,-7.277728e+002
1.141900e+000,6.002948e+003,9.729488e+004,-7.275399e+002
1.142000e+000,6.002714e+003,9.728977e+004,-7.273067e+002
1.142100e+000,6.002481e+003,9.728466e+004,-7.270733e+002
1.142200e+000,6.002247e+003,9.727955e+004,-7.268396e+002
1.142300e+000,6.002014e+003,9.727444e+004,-7.266056e+002
1.142400e+000,6.001780e+003,9.726933e+004,-7.263713e+002
1.142500e+000,6.001547e+003,9.726423e+004,-7.261368e+002
1.142600e+000,6.001314e+003,9.725913e+004,-7.259020e+002
1.142700e+000,6.001081e+003,9.725404e+004,-7.256670e+002
1.142800e+000,6.000848e+003,9.724895e+004,-7.254317e+002
1.142900e+000,6.000615e+003,9.724386e+004,-7.251961e+002
1.143000e+000,6.000383e+003,9.723877e+004,-7.249602e+002
1.143100e+000,6.000150e+003,9.723369e+004,-7.247242e+002
1.143200e+000,5.999918e+003,9.722861e+004,-7.244878e+002
1.143300e+000,5.999686e+003,9.722353e+004,-7.242512e+002
1.143400e+000,5.999454e+003,9.721846e+004,-7.240143e+002
1.143500e+000,5.999221e+003,9.721338e+004,-7.237772e+002
1.143600e+000,5.998990e+003,9.720832e+004,-7.235398e+002
1.143700e+000,5.998758e+003,9.720325e+004,-7.233022e+002
1.143800e+000,5.998526e+003,9.719819e+004,-7.230643e+002
1.143900e+000,5.998294e+003,9.719313e+004,-7.228262e+002
1.144000e+000,5.998063e+003,9.718807e+004,-7.225878e+002
1.144100e+000,5.997832e+003,9.718302e+004,-7.223491e+002
1.144200e+000,5.997600e+003,9.717797e+004,-7.221102e+002
1.144300e+000,5.997369e+003,9.717293e+004,-7.218711e+002
1.144400e+000,5.997138e+003,9.716788e+004,-7.216317e+002
1.144500e+000,5.996907e+003,9.716284e+004,-7.213921e+002
1.144600e+000,5.996676e+003,9.715781e+004,-7.211522e+002
1.144700e+000,5.996445e+003,9.715277e+004,-7.209121e+002
1.144800e+000,5.996215e+003,9.714774e+004,-7.206718e+002
1.144900e+000,5.995984e+003,9.714272e+004,-7.204312e+002
1.145000e+000,5.995754e+003,9.713769e+004,-7.201903e+002
1.145100e+000,5.995524e+003,9.713268e+004,-7.199492e+002
1.145200e+000,5.995293e+003,9.712766e+004,-7.197079e+002
1.145300e+000,5.995063e+003,9.712265e+004,-7.194664e+002
1.145400e+000,5.994833e+003,9.711764e+004,-7.192246e+002
1.145500e+000,5.994603e+003,9.711263e+004,-7.189826e+002
1.145600e+000,5.994373e+003,9.710763e+004,-7.187403e+002
1.145700e+000,5.994144e+003,9.710263e+004,-7.184978e+002
1.145800e+000,5.993914e+003,9.709763e+004,-7.182551e+002
1.145900e+000,5.993685e+003,9.709264e+004,-7.180122e+002
1.146000e+000,5.993455e+003,9.708765e+004,-7.177690e+002
1.146100e+000,5.993226e+003,9.708267e+004,-7.175256e+002
1.146200e+000,5.992997e+003,9.707768e+004,-7.172819e+002
1.146300e+000,5.992768e+003,9.707271e+004,-7.170381e+002
1.146400e+000,5.992539e+003,9.706773e+004,-7.167940e+002
1.146500e+000,5.992310e+003,9.706276e+004,-7.165497e+002
1.146600e+000,5.992081e+003,9.705779e+004,-7.163052e+002
1.146700e+000,5.991852e+003,9.705283e+004,-7.160604e+002
1.146800e+000,5.991624e+003,9.704787e+004,-7.158155e+002
1.146900e+000,5.991395e+003,9.704291e+004,-7.155703e+002
1.147000e+000,5.991167e+003,9.703796e+004,-7.153249e+002
1.147100e+000,5.990939e+003,9.703301e+004,-7.150793e+002
1.147200e+000,5.990710e+003,9.702806e+004,-7.148335e+002
1.147300e+000,5.990482e+003,9.702312e+004,-7.145874e+002
1.147400e+000,5.990254e+003,9.701818e+004,-7.143412e+002
1.147500e+000,5.990026e+003,9.701325e+004,-7.140947e+002
1.147600e+000,5.989799e+003,9.700832e+004,-7.138480e+002
1.147700e+000,5.989571e+003,9.700339e+004,-7.136012e+002
1.147800e+000,5.989343e+003,9.699847e+004,-7.133541e+002
1.147900e+000,5.989116e+003,9.699355e+004,-7.131068e+002
1.148000e+000,5.988889e+003,9.698864e+004,-7.128593e+002
1.148100e+000,5.988661e+003,9.698372e+004,-7.126116e+002
1.148200e+000,5.988434e+003,9.697882e+004,-7.123637e+002
1.148300e+000,5.988207e+003,9.697391e+004,-7.121156e+002
1.148400e+000,5.987980e+003,9.696901e+004,-7.118673e+002
1.148500e+000,5.987753e+003,9.696412e+004,-7.116188e+002
1.148600e+000,5.987527e+003,9.695923e+004,-7.113701e+002
1.148700e+000,5.987300e+003,9.695434e+004,-7.111212e+002
1.148800e+000,5.987074e+003,9.694945e+004,-7.108721e+002
1.148900e+000,5.986847e+003,9.694457e+004,-7.106228e+002
1.149000e+000,5.986621e+003,9.693970e+004,-7.103734e+002
1.149100e+000,5.986395e+003,9.693483e+004,-7.101237e+002
1.149200e+000,5.986169e+003,9.692996e+004,-7.098739e+002
1.149300e+000,5.985943e+003,9.692510e+004,-7.096238e+002
1.149400e+000,5.985717e+003,9.692024e+004,-7.093736e+002
1.149500e+000,5.985491e+003,9.691538e+004,-7.091232e+002
1.149600e+000,5.985265e+003,9.691053e+004,-7.088726e+002
1.149700e+000,5.985040e+003,9.690568e+004,-7.086218e+002
1.149800e+000,5.984814e+003,9.690084e+004,-7.083709e+002
1.149900e+000,5.984589e+003,9.689600e+004,-7.081198e+002
1.150000e+000,5.984364e+003,9.689116e+004,-7.078685e+002
1.150100e+000,5.984139e+003,9.688633e+004,-7.076170e+002
1.150200e+000,5.983914e+003,9.688151e+004,-7.073653e+002
1.150300e+000,5.983689e+003,9.687669e+004,-7.071135e+002
1.150400e+000,5.983464e+003,9.687187e+004,-7.068615e+002
1.150500e+000,5.983240e+003,9.686705e+004,-7.066093e+002
1.150600e+000,5.983015e+003,9.686224e+004,-7.063570e+002
1.150700e+000,5.982791e+003,9.685744e+004,-7.061045e+002
1.150800e+000,5.982567e+003,9.685264e+004,-7.058518e+002
1.150900e+000,5.982343e+003,9.684784e+004,-7.055990e+002
1.151000e+000,5.982119e+003,9.684305e+004,-7.053460e+002
1.151100e+000,5.981895e+003,9.683826e+004,-7.050928e+002
1.151200e+000,5.981671e+003,9.683348e+004,-7.048395e+002
1.151300e+000,5.981447e+003,9.682870e+004,-7.045860e+002
1.151400e+000,5.981224e+003,9.682392e+004,-7.043324e+002
1.151500e+000,5.981000e+003,9.681915e+004,-7.040786e+002
1.151600e+000,5.980777e+003,9.681439e+004,-7.038246e+002
1.151700e+000,5.980554e+003,9.680963e+004,-7.035705e+002
1.151800e+000,5.980331e+003,9.680487e+004,-7.033162e+002
1.151900e+000,5.980108e+003,9.680012e+004,-7.030618e+002
1.152000e+000,5.979885e+003,9.679537e+004,-7.028073e+002
1.152100e+000,5.979663e+003,9.679063e+004,-7.025526e+002
1.152200e+000,5.979440e+003,9.678589e+004,-7.022977e+002
1.152300e+000,5.979218e+003,9.678115e+004,-7.020427e+002
1.152400e+000,5.978995e+003,9.677642e+004,-7.017876e+002
1.152500e+000,5.978773e+003,9.677170e+004,-7.015323e+002
1.152600e+000,5.978551e+003,9.676698e+004,-7.012769e+002
1.152700e+000,5.978329e+003,9.676226e+004,-7.010214e+002
1.152800e+000,5.978108e+003,9.675755e+004,-7.007657e+002
1.152900e+000,5.977886e+003,9.675284e+004,-7.005098e+002
1.153000e+000,5.977665e+003,9.674814e+004,-7.002539e+002
1.153100e+000,5.977443e+003,9.674344e+004,-6.999978e+002
1.153200e+000,5.977222e+003,9.673875e+004,-6.997416e+002
1.153300e+000,5.977001e+003,9.673406e+004,-6.994852e+002
1.153400e+000,5.976780e+003,9.672938e+004,-6.992287e+002
1.153500e+000,5.976560e+003,9.672470e+004,-6.989721e+002
1.153600e+000,5.976339e+003,9.672002e+004,-6.987154e+002
1.153700e+000,5.976118e+003,9.671536e+004,-6.984585e+002
1.153800e+000,5.975898e+003,9.671069e+004,-6.982016e+002
1.153900e+000,5.975678e+003,9.670603e+004,-6.979445e+002
1.154000e+000,5.975458e+003,9.670138e+004,-6.976873e+002
1.154100e+000,5.975238e+003,9.669673e+004,-6.974299e+002
1.154200e+000,5.975018e+003,9.669208e+004,-6.971725e+002
1.154300e+000,5.974799e+003,9.668744e+004,-6.969150e+002
1.154400e+000,5.974579e+003,9.668281e+004,-6.966573e+002
1.154500e+000,5.974360e+003,9.667817e+004,-6.963995e+002
1.154600e+000,5.974141e+003,9.667355e+004,-6.961416e+002
1.154700e+000,5.973922e+003,9.666893e+004,-6.958836e+002
1.154800e+000,5.973703e+003,9.666431e+004,-6.956255e+002
1.154900e+000,5.973484e+003,9.665970e+004,-6.953673e+002
1.155000e+000,5.973266e+003,9.665510e+004,-6.951090e+002
1.155100e+000,5.973048e+003,9.665049e+004,-6.948506e+002
1.155200e+000,5.972829e+003,9.664590e+004,-6.945921e+002
1.155300e+000,5.972611e+003,9.664131e+004,-6.943335e+002
1.155400e+000,5.972394e+003,9.663672e+004,-6.940749e+002
1.155500e+000,5.972176e+003,9.663214e+004,-6.938161e+002
1.155600e+000,5.971958e+003,9.662756e+004,-6.935572e+002
1.155700e+000,5.971741e+003,9.662299e+004,-6.932982e+002
1.155800e+000,5.971524e+003,9.661843e+004,-6.930392e+002
1.155900e+000,5.971307e+003,9.661387e+004,-6.927800e+002
1.156000e+000,5.971090e+003,9.660931e+004,-6.925208e+002
1.156100e+000,5.970873e+003,9.660476e+004,-6.922615e+002
1.156200e+000,5.970656e+003,9.660021e+004,-6.920021e+002
1.156300e+000,5.970440e+003,9.659567e+004,-6.917426e+002
1.156400e+000,5.970224e+003,9.659114e+004,-6.914831e+002
1.156500e+000,5.970008e+003,9.658661e+004,-6.912234e+002
1.156600e+000,5.969792e+003,9.658208e+004,-6.909637e+002
1.156700e+000,5.969576e+003,9.657756e+004,-6.907039e+002
1.156800e+000,5.969361e+003,9.657305e+004,-6.904441e+002
1.156900e+000,5.969145e+003,9.656854e+004,-6.901842e+002
1.157000e+000,5.968930e+003,9.656404e+004,-6.899242e+002
1.157100e+000,5.968715e+003,9.655954e+004,-6.896641e+002
1.157200e+000,5.968500e+003,9.655504e+004,-6.894040e+002
1.157300e+000,5.968286e+003,9.655055e+004,-6.891438e+002
1.157400e+000,5.968071e+003,9.654607e+004,-6.888836e+002
1.157500e+000,5.967857e+003,9.654159e+004,-6.886233e+002
1.157600e+000,5.967643e+003,9.653712e+004,-6.883629e+002
1.157700e+000,5.967429e+003,9.653265e+004,-6.881025e+002
1.157800e+000,5.967215e+003,9.652819e+004,-6.878420e+002
1.157900e+000,5.967001e+003,9.652374e+004,-6.875815e+002
1.158000e+000,5.966788e+003,9.651928e+004,-6.873209e+002
1.158100e+000,5.966575e+003,9.651484e+004,-6.870603e+002
1.158200e+000,5.966362e+003,9.651040e+004,-6.867996e+002
1.158300e+000,5.966149e+003,9.650596e+004,-6.865389e+002
1.158400e+000,5.965936e+003,9.650153e+004,-6.862781e+002
1.158500e+000,5.965724e+003,9.649711e+004,-6.860173e+002
1.158600e+000,5.965512e+003,9.649269e+004,-6.857564e+002
1.158700e+000,5.965300e+003,9.648828e+004,-6.854955e+002
1.158800e+000,5.965088e+003,9.648387e+004,-6.852346e+002
1.158900e+000,5.964876e+003,9.647947e+004,-6.849736e+002
1.159000e+000,5.964665e+003,9.647507e+004,-6.847126e+002
1.159100e+000,5.964454e+003,9.647068e+004,-6.844516e+002
1.159200e+000,5.964242e+003,9.646629e+004,-6.841906e+002
1.159300e+000,5.964032e+003,9.646191e+004,-6.839295e+002
1.159400e+000,5.963821e+003,9.645754e+004,-6.836684e+002
1.159500e+000,5.963610e+003,9.645317e+004,-6.834072e+002
1.159600e+000,5.963400e+003,9.644881e+004,-6.831461e+002
1.159700e+000,5.963190e+003,9.644445e+004,-6.828849e+002
1.159800e+000,5.962980e+003,9.644010e+004,-6.826237e+002
1.159900e+000,5.962771e+003,9.643575e+004,-6.823625e+002
1.160000e+000,5.962561e+003,9.643141e+004,-6.821012e+002
1.160100e+000,5.962352e+003,9.642707e+004,-6.818400e+002
1.160200e+000,5.962143e+003,9.642274e+004,-6.815787e+002
1.160300e+000,5.961934e+003,9.641842e+004,-6.813174e+002
1.160400e+000,5.961725e+003,9.641410e+004,-6.810562e+002
1.160500e+000,5.961517e+003,9.640979e+004,-6.807949e+002
1.160600e+000,5.961309e+003,9.640548e+004,-6.805336e+002
1.160700e+000,5.961101e+003,9.640118e+004,-6.802723e+002
1.160800e+000,5.960893e+003,9.639688e+004,-6.800110e+002
1.160900e+000,5.960686e+003,9.639259e+004,-6.797497e+002
1.161000e+000,5.960478e+003,9.638831e+004,-6.794884e+002
1.161100e+000,5.960271e+003,9.638403e+004,-6.792271e+002
1.161200e+000,5.960064e+003,9.637976e+004,-6.789659e+002
1.161300e+000,5.959858e+003,9.637549e+004,-6.787046e+002
1.161400e+000,5.959651e+003,9.637123e+004,-6.784433e+002
1.161500e+000,5.959445e+003,9.636697e+004,-6.781821e+002
1.161600e+000,5.959239e+003,9.636272e+004,-6.779208e+002
1.161700e+000,5.959033e+003,9.635848e+004,-6.776596e+002
1.161800e+000,5.958827e+003,9.635424e+004,-6.773984e+002
1.161900e+000,5.958622e+003,9.635001e+004,-6.771372e+002
1.162000e+000,5.958417e+003,9.634578e+004,-6.768760e+002
1.162100e+000,5.958212e+003,9.634156e+004,-6.766149e+002
1.162200e+000,5.958007e+003,9.633735e+004,-6.763538e+002
1.162300e+000,5.957803e+003,9.633314e+004,-6.760927e+002
1.162400e+000,5.957598e+003,9.632894e+004,-6.758316e+002
1.162500e+000,5.957394e+003,9.632474e+004,-6.755706e+002
1.162600e+000,5.957191e+003,9.632055e+004,-6.753096e+002
1.162700e+000,5.956987e+003,9.631636e+004,-6.750486e+002
1.162800e+000,5.956784e+003,9.631219e+004,-6.747877e+002
1.162900e+000,5.956581e+003,9.630801e+004,-6.745268e+002
1.163000e+000,5.956378e+003,9.630384e+004,-6.742660e+002
1.163100e+000,5.956175e+003,9.629968e+004,-6.740052e+002
1.163200e+000,5.955973e+003,9.629553e+004,-6.737444e+002
1.163300e+000,5.955771e+003,9.629138e+004,-6.734837e+002
1.163400e+000,5.955569e+003,9.628724e+004,-6.732230e+002
1.163500e+000,5.955367e+003,9.628310e+004,-6.729624e+002
1.163600e+000,5.955165e+003,9.627897e+004,-6.727018e+002
1.163700e+000,5.954964e+003,9.627484e+004,-6.724413e+002
1.163800e+000,5.954763e+003,9.627072e+004,-6.721808e+002
1.163900e+000,5.954562e+003,9.626661e+004,-6.719204e+002
1.164000e+000,5.954362e+003,9.626250e+004,-6.716600e+002
1.164100e+000,5.954162e+003,9.625840e+004,-6.713997e+002
1.164200e+000,5.953962e+003,9.625431e+004,-6.711395e+002
1.164300e+000,5.953762e+003,9.625022e+004,-6.708793e+002
1.164400e+000,5.953562e+003,9.624613e+004,-6.706193e+002
1.164500e+000,5.953363e+003,9.624206e+004,-6.703592e+002
1.164600e+000,5.953164e+003,9.623799e+004,-6.700993e+002
1.164700e+000,5.952965e+003,9.623392e+004,-6.698394e+002
1.164800e+000,5.952766e+003,9.622986e+004,-6.695796e+002
1.164900e+000,5.952568e+003,9.622581e+004,-6.693198e+002
1.165000e+000,5.952370e+003,9.622177e+004,-6.690602e+002
1.165100e+000,5.952172e+003,9.621773e+004,-6.688006e+002
1.165200e+000,5.951975e+003,9.621369e+004,-6.685411e+002
1.165300e+000,5.951777e+003,9.620966e+004,-6.682817e+002
1.165400e+000,5.951580e+003,9.620564e+004,-6.680223e+002
1.165500e+000,5.951383e+003,9.620163e+004,-6.677631e+002
1.165600e+000,5.951187e+003,9.619762e+004,-6.675039e+002
1.165700e+000,5.950990e+003,9.619362e+004,-6.672449e+002
1.165800e+000,5.950794e+003,9.618962e+004,-6.669859e+002
1.165900e+000,5.950598e+003,9.618563e+004,-6.667270e+002
1.166000e+000,5.950403e+003,9.618165e+004,-6.664682e+002
1.166100e+000,5.950207e+003,9.617767e+004,-6.662096e+002
1.166200e+000,5.950012e+003,9.617370e+004,-6.659510e+002
1.166300e+000,5.949817e+003,9.616973e+004,-6.656925e+002
1.166400e+000,5.949623e+003,9.616577e+004,-6.654341e+002
1.166500e+000,5.949428e+003,9.616182e+004,-6.651759e+002
1.166600e+000,5.949234e+003,9.615787e+004,-6.649177e+002
1.166700e+000,5.949040e+003,9.615393e+004,-6.646597e+002
1.166800e+000,5.948847e+003,9.615000e+004,-6.644017e+002
1.166900e+000,5.948653e+003,9.614607e+004,-6.641439e+002
1.167000e+000,5.948460e+003,9.614215e+004,-6.638862e+002
1.167100e+000,5.948267e+003,9.613823e+004,-6.636286e+002
1.167200e+000,5.948075e+003,9.613433e+004,-6.633711e+002
1.167300e+000,5.947882e+003,9.613042e+004,-6.631138e+002
1.167400e+000,5.947690e+003,9.612653e+004,-6.628566e+002
1.167500e+000,5.947498e+003,9.612264e+004,-6.625995e+002
1.167600e+000,5.947307e+003,9.611876e+004,-6.623425e+002
1.167700e+000,5.947116e+003,9.611488e+004,-6.620857e+002
1.167800e+000,5.946925e+003,9.611101e+004,-6.618290e+002
1.167900e+000,5.946734e+003,9.610714e+004,-6.615724e+002
1.168000e+000,5.946543e+003,9.610329e+004,-6.613160e+002
1.168100e+000,5.946353e+003,9.609944e+004,-6.610597e+002
1.168200e+000,5.946163e+003,9.609559e+004,-6.608035e+002
1.168300e+000,5.945973e+003,9.609175e+004,-6.605475e+002
1.168400e+000,5.945784e+003,9.608792e+004,-6.602916e+002
1.168500e+000,5.945595e+003,9.608410e+004,-6.600359e+002
1.168600e+000,5.945406e+003,9.608028e+004,-6.597803e+002
1.168700e+000,5.945217e+003,9.607646e+004,-6.595249e+002
1.168800e+000,5.945029e+003,9.607266e+004,-6.592696e+002
1.168900e+000,5.944840e+003,9.606886e+004,-6.590145e+002
1.169000e+000,5.944652e+003,9.606507e+004,-6.587595e+002
1.169100e+000,5.944465e+003,9.606128e+004,-6.585047e+002
1.169200e+000,5.944278e+003,9.605750e+004,-6.582500e+002
1.169300e+000,5.944090e+003,9.605373e+004,-6.579955e+002
1.169400e+000,5.943904e+003,9.604996e+004,-6.577412e+002
1.169500e+000,5.943717e+003,9.604620e+004,-6.574870e+002
1.169600e+000,5.943531e+003,9.604244e+004,-6.572330e+002
1.169700e+000,5.943345e+003,9.603870e+004,-6.569792e+002
1.169800e+000,5.943159e+003,9.603496e+004,-6.567256e+002
1.169900e+000,5.942973e+003,9.603122e+004,-6.564721e+002
1.170000e+000,5.942788e+003,9.602749e+004,-6.562188e+002
1.170100e+000,5.942603e+003,9.602377e+004,-6.559656e+002
1.170200e+000,5.942418e+003,9.602006e+004,-6.557127e+002
1.170300e+000,5.942234e+003,9.601635e+004,-6.554599e+002
1.170400e+000,5.942050e+003,9.601265e+004,-6.552073e+002
1.170500e+000,5.941866e+003,9.600895e+004,-6.549549e+002
1.170600e+000,5.941682e+003,9.600526e+004,-6.547026e+002
1.170700e+000,5.941499e+003,9.600158e+004,-6.544506e+002
1.170800e+000,5.941316e+003,9.599791e+004,-6.541988e+002
1.170900e+000,5.941133e+003,9.599424e+004,-6.539471e+002
1.171000e+000,5.940951e+003,9.599057e+004,-6.536956e+002
1.171100e+000,5.940768e+003,9.598692e+004,-6.534444e+002
1.171200e+000,5.940586e+003,9.598327e+004,-6.531933e+002
1.171300e+000,5.940405e+003,9.597963e+004,-6.529424e+002
1.171400e+000,5.940223e+003,9.597599e+004,-6.526918e+002
1.171500e+000,5.940042e+003,9.597236e+004,-6.524413e+002
1.171600e+000,5.939861e+003,9.596874e+004,-6.521910e+002
1.171700e+000,5.939680e+003,9.596512e+004,-6.519410e+002
