9.798000e-001,7.328893e+003,9.735907e+004,6.053157e+002
9.799000e-001,7.330352e+003,9.736596e+004,6.055103e+002
9.800000e-001,7.331809e+003,9.737284e+004,6.057056e+002
9.801000e-001,7.333263e+003,9.737972e+004,6.059017e+002
9.802000e-001,7.334715e+003,9.738659e+004,6.060985e+002
9.803000e-001,7.336165e+003,9.739346e+004,6.062961e+002
9.804000e-001,7.337612e+003,9.740032e+004,6.064944e+002
9.805000e-001,7.339057e+003,9.740718e+004,6.066934e+002
9.806000e-001,7.340499e+003,9.741402e+004,6.068932e+002
9.807000e-001,7.341938e+003,9.742086e+004,6.070937e+002
9.808000e-001,7.343375e+003,9.742770e+004,6.072950e+002
9.809000e-001,7.344809e+003,9.743453e+004,6.074970e+002
9.810000e-001,7.346240e+003,9.744135e+004,6.076996e+002
9.811000e-001,7.347669e+003,9.744816e+004,6.079030e+002
9.812000e-001,7.349095e+003,9.745497e+004,6.081071e+002
9.813000e-001,7.350518e+003,9.746178e+004,6.083119e+002
9.814000e-001,7.351938e+003,9.746857e+004,6.085175e+002
9.815000e-001,7.353355e+003,9.747536e+004,6.087237e+002
9.816000e-001,7.354770e+003,9.748214e+004,6.089306e+002
9.817000e-001,7.356182e+003,9.748892e+004,6.091382e+002
9.818000e-001,7.357592e+003,9.749568e+004,6.093464e+002
9.819000e-001,7.358998e+003,9.750245e+004,6.095554e+002
9.820000e-001,7.360402e+003,9.750920e+004,6.097650e+002
9.821000e-001,7.361804e+003,9.751595e+004,6.099753e+002
9.822000e-001,7.363203e+003,9.752269e+004,6.101863e+002
9.823000e-001,7.364599e+003,9.752942e+004,6.103980e+002
9.824000e-001,7.365993e+003,9.753615e+004,6.106103e+002
9.825000e-001,7.367384e+003,9.754287e+004,6.108232e+002
9.826000e-001,7.368773e+003,9.754958e+004,6.110369e+002
9.827000e-001,7.370160e+003,9.755628e+004,6.112512e+002
9.828000e-001,7.371544e+003,9.756298e+004,6.114661e+002
9.829000e-001,7.372926e+003,9.756967e+004,6.116817e+002
9.830000e-001,7.374306e+003,9.757636e+004,6.118979e+002
9.831000e-001,7.375684e+003,9.758303e+004,6.121147e+002
9.832000e-001,7.377059e+003,9.758970e+004,6.123322e+002
9.833000e-001,7.378433e+003,9.759637e+004,6.125503e+002
9.834000e-001,7.379804e+003,9.760302e+004,6.127691e+002
9.835000e-001,7.381173e+003,9.760967e+004,6.129884e+002
9.836000e-001,7.382540e+003,9.761631e+004,6.132084e+002
9.837000e-001,7.383905e+003,9.762294e+004,6.134290e+002
9.838000e-001,7.385269e+003,9.762957e+004,6.136502e+002
9.839000e-001,7.386630e+003,9.763619e+004,6.138721e+002
9.840000e-001,7.387990e+003,9.764280e+004,6.140945e+002
9.841000e-001,7.389347e+003,9.764940e+004,6.143176e+002
9.842000e-001,7.390703e+003,9.765600e+004,6.145412e+002
9.843000e-001,7.392057e+003,9.766259e+004,6.147654e+002
9.844000e-001,7.393409e+003,9.766917e+004,6.149903e+002
9.845000e-001,7.394759e+003,9.767574e+004,6.152157e+002
9.846000e-001,7.396107e+003,9.768231e+004,6.154417e+002
9.847000e-001,7.397453e+003,9.768886e+004,6.156683e+002
9.848000e-001,7.398798e+003,9.769541e+004,6.158955e+002
9.849000e-001,7.400141e+003,9.770196e+004,6.161232e+002
9.850000e-001,7.401482e+003,9.770849e+004,6.163516e+002
9.851000e-001,7.402821e+003,9.771502e+004,6.165805e+002
9.852000e-001,7.404158e+003,9.772154e+004,6.168100e+002
9.853000e-001,7.405493e+003,9.772805e+004,6.170400e+002
9.854000e-001,7.406826e+003,9.773455e+004,6.172706e+002
9.855000e-001,7.408158e+003,9.774105e+004,6.175018e+002
9.856000e-001,7.409487e+003,9.774754e+004,6.177335e+002
9.857000e-001,7.410814e+003,9.775401e+004,6.179658e+002
9.858000e-001,7.412139e+003,9.776049e+004,6.181986e+002
9.859000e-001,7.413463e+003,9.776695e+004,6.184320e+002
9.860000e-001,7.414784e+003,9.777340e+004,6.186659e+002
9.861000e-001,7.416103e+003,9.777985e+004,6.189003e+002
9.862000e-001,7.417419e+003,9.778629e+004,6.191353e+002
9.863000e-001,7.418734e+003,9.779272e+004,6.193709e+002
9.864000e-001,7.420046e+003,9.779914e+004,6.196070e+002
9.865000e-001,7.421356e+003,9.780556e+004,6.198436e+002
9.866000e-001,7.422664e+003,9.781196e+004,6.200807e+002
9.867000e-001,7.423969e+003,9.781836e+004,6.203183e+002
9.868000e-001,7.425272e+003,9.782475e+004,6.205565e+002
9.869000e-001,7.426572e+003,9.783113e+004,6.207952e+002
9.870000e-001,7.427870e+003,9.783750e+004,6.210344e+002
9.871000e-001,7.429165e+003,9.784387e+004,6.212742e+002
9.872000e-001,7.430458e+003,9.785022e+004,6.215144e+002
9.873000e-001,7.431748e+003,9.785657e+004,6.217551e+002
9.874000e-001,7.433035e+003,9.786291e+004,6.219964e+002
9.875000e-001,7.434319e+003,9.786924e+004,6.222381e+002
9.876000e-001,7.435601e+003,9.787556e+004,6.224804e+002
9.877000e-001,7.436880e+003,9.788188e+004,6.227231e+002
9.878000e-001,7.438156e+003,9.788818e+004,6.229664e+002
9.879000e-001,7.439429e+003,9.789448e+004,6.232101e+002
9.880000e-001,7.440699e+003,9.790076e+004,6.234543e+002
9.881000e-001,7.441966e+003,9.790704e+004,6.236990e+002
9.882000e-001,7.443230e+003,9.791331e+004,6.239442e+002
9.883000e-001,7.444491e+003,9.791957e+004,6.241899e+002
9.884000e-001,7.445749e+003,9.792582e+004,6.244361e+002
9.885000e-001,7.447003e+003,9.793207e+004,6.246827e+002
9.886000e-001,7.448255e+003,9.793830e+004,6.249298e+002
9.887000e-001,7.449503e+003,9.794453e+004,6.251774e+002
9.888000e-001,7.450748e+003,9.795075e+004,6.254254e+002
9.889000e-001,7.451989e+003,9.795696e+004,6.256739e+002
9.890000e-001,7.453227e+003,9.796316e+004,6.259228e+002
9.891000e-001,7.454462e+003,9.796935e+004,6.261723e+002
9.892000e-001,7.455693e+003,9.797553e+004,6.264221e+002
9.893000e-001,7.456921e+003,9.798170e+004,6.266725e+002
9.894000e-001,7.458146e+003,9.798787e+004,6.269233e+002
9.895000e-001,7.459366e+003,9.799402e+004,6.271745e+002
9.896000e-001,7.460584e+003,9.800017e+004,6.274262e+002
9.897000e-001,7.461797e+003,9.800631e+004,6.276783e+002
9.898000e-001,7.463007e+003,9.801244e+004,6.279308e+002
9.899000e-001,7.464214e+003,9.801856e+004,6.281838e+002
9.900000e-001,7.465416e+003,9.802467e+004,6.284373e+002
9.901000e-001,7.466615e+003,9.803077e+004,6.286911e+002
9.902000e-001,7.467811e+003,9.803686e+004,6.289454e+002
9.903000e-001,7.469002e+003,9.804295e+004,6.292002e+002
9.904000e-001,7.470190e+003,9.804902e+004,6.294553e+002
9.905000e-001,7.471374e+003,9.805509e+004,6.297109e+002
9.906000e-001,7.472554e+003,9.806115e+004,6.299669e+002
9.907000e-001,7.473730e+003,9.806720e+004,6.302233e+002
9.908000e-001,7.474902e+003,9.807324e+004,6.304801e+002
9.909000e-001,7.476071e+003,9.807927e+004,6.307374e+002
9.910000e-001,7.477235e+003,9.808529e+004,6.309950e+002
9.911000e-001,7.478396e+003,9.809130e+004,6.312531e+002
9.912000e-001,7.479552e+003,9.809730e+004,6.315115e+002
9.913000e-001,7.480705e+003,9.810330e+004,6.317704e+002
9.914000e-001,7.481853e+003,9.810929e+004,6.320296e+002
9.915000e-001,7.482998e+003,9.811526e+004,6.322893e+002
9.916000e-001,7.484138e+003,9.812123e+004,6.325493e+002
9.917000e-001,7.485275e+003,9.812719e+004,6.328098e+002
9.918000e-001,7.486407e+003,9.813314e+004,6.330706e+002
9.919000e-001,7.487535e+003,9.813908e+004,6.333318e+002
9.920000e-001,7.488659e+003,9.814501e+004,6.335934e+002
9.921000e-001,7.489778e+003,9.815094e+004,6.338554e+002
9.922000e-001,7.490894e+003,9.815685e+004,6.341178e+002
9.923000e-001,7.492005e+003,9.816276e+004,6.343805e+002
9.924000e-001,7.493112e+003,9.816865e+004,6.346437e+002
9.925000e-001,7.494215e+003,9.817454e+004,6.349072e+002
9.926000e-001,7.495314e+003,9.818042e+004,6.351710e+002
9.927000e-001,7.496408e+003,9.818629e+004,6.354352e+002
9.928000e-001,7.497497e+003,9.819215e+004,6.356998e+002
9.929000e-001,7.498583e+003,9.819800e+004,6.359648e+002
9.930000e-001,7.499664e+003,9.820384e+004,6.362301e+002
9.931000e-001,7.500741e+003,9.820968e+004,6.364958e+002
9.932000e-001,7.501813e+003,9.821550e+004,6.367618e+002
9.933000e-001,7.502881e+003,9.822132e+004,6.370282e+002
9.934000e-001,7.503944e+003,9.822712e+004,6.372949e+002
9.935000e-001,7.505003e+003,9.823292e+004,6.375620e+002
9.936000e-001,7.506057e+003,9.823871e+004,6.378294e+002
9.937000e-001,7.507106e+003,9.824449e+004,6.380972e+002
9.938000e-001,7.508152e+003,9.825026e+004,6.383653e+002
9.939000e-001,7.509192e+003,9.825602e+004,6.386337e+002
9.940000e-001,7.510228e+003,9.826177e+004,6.389025e+002
9.941000e-001,7.511259e+003,9.826752e+004,6.391716e+002
9.942000e-001,7.512285e+003,9.827325e+004,6.394410e+002
9.943000e-001,7.513307e+003,9.827898e+004,6.397108e+002
9.944000e-001,7.514324e+003,9.828470e+004,6.399809e+002
9.945000e-001,7.515337e+003,9.829040e+004,6.402513e+002
9.946000e-001,7.516344e+003,9.829610e+004,6.405221e+002
9.947000e-001,7.517347e+003,9.830179e+004,6.407931e+002
9.948000e-001,7.518345e+003,9.830748e+004,6.410645e+002
9.949000e-001,7.519338e+003,9.831315e+004,6.413362e+002
9.950000e-001,7.520326e+003,9.831881e+004,6.416082e+002
9.951000e-001,7.521309e+003,9.832447e+004,6.418805e+002
9.952000e-001,7.522287e+003,9.833011e+004,6.421531e+002
9.953000e-001,7.523260e+003,9.833575e+004,6.424260e+002
9.954000e-001,7.524228e+003,9.834138e+004,6.426993e+002
9.955000e-001,7.525192e+003,9.834700e+004,6.429728e+002
9.956000e-001,7.526150e+003,9.835261e+004,6.432466e+002
9.957000e-001,7.527103e+003,9.835821e+004,6.435207e+002
9.958000e-001,7.528051e+003,9.836381e+004,6.437951e+002
9.959000e-001,7.528994e+003,9.836939e+004,6.440698e+002
9.960000e-001,7.529931e+003,9.837497e+004,6.443448e+002
9.961000e-001,7.530864e+003,9.838054e+004,6.446201e+002
9.962000e-001,7.531791e+003,9.838609e+004,6.448957e+002
9.963000e-001,7.532713e+003,9.839164e+004,6.451715e+002
9.964000e-001,7.533630e+003,9.839719e+004,6.454476e+002
9.965000e-001,7.534541e+003,9.840272e+004,6.457240e+002
9.966000e-001,7.535447e+003,9.840824e+004,6.460007e+002
9.967000e-001,7.536348e+003,9.841376e+004,6.462777e+002
9.968000e-001,7.537243e+003,9.841926e+004,6.465549e+002
9.969000e-001,7.538133e+003,9.842476e+004,6.468324e+002
9.970000e-001,7.539018e+003,9.843025e+004,6.471101e+002
9.971000e-001,7.539897e+003,9.843573e+004,6.473882e+002
9.972000e-001,7.540770e+003,9.844121e+004,6.476665e+002
9.973000e-001,7.541639e+003,9.844667e+004,6.479450e+002
9.974000e-001,7.542501e+003,9.845213e+004,6.482238e+002
9.975000e-001,7.543358e+003,9.845757e+004,6.485029e+002
9.976000e-001,7.544209e+003,9.846301e+004,6.487822e+002
9.977000e-001,7.545055e+003,9.846844e+004,6.490617e+002
9.978000e-001,7.545895e+003,9.847386e+004,6.493416e+002
9.979000e-001,7.546729e+003,9.847928e+004,6.496216e+002
9.980000e-001,7.547558e+003,9.848468e+004,6.499019e+002
9.981000e-001,7.548381e+003,9.849008e+004,6.501825e+002
9.982000e-001,7.549198e+003,9.849546e+004,6.504633e+002
9.983000e-001,7.550010e+003,9.850084e+004,6.507443e+002
9.984000e-001,7.550815e+003,9.850622e+004,6.510256e+002
9.985000e-001,7.551615e+003,9.851158e+004,6.513071e+002
9.986000e-001,7.552409e+003,9.851693e+004,6.515888e+002
9.987000e-001,7.553197e+003,9.852228e+004,6.518708e+002
9.988000e-001,7.553979e+003,9.852762e+004,6.521530e+002
9.989000e-001,7.554755e+003,9.853295e+004,6.524354e+002
9.990000e-001,7.555526e+003,9.853827e+004,6.527181e+002
9.991000e-001,7.556290e+003,9.854358e+004,6.530009e+002
9.992000e-001,7.557048e+003,9.854889e+004,6.532840e+002
9.993000e-001,7.557800e+003,9.855419e+004,6.535674e+002
9.994000e-001,7.558547e+003,9.855948e+004,6.538509e+002
9.995000e-001,7.559287e+003,9.856476e+004,6.541346e+002
9.996000e-001,7.560021e+003,9.857003e+004,6.544186e+002
9.997000e-001,7.560749e+003,9.857530e+004,6.547028e+002
9.998000e-001,7.561470e+003,9.858055e+004,6.549872e+002
9.999000e-001,7.562186e+003,9.858580e+004,6.552718e+002
1.000000e+000,7.562895e+003,9.859105e+004,6.555566e+002
1.000100e+000,7.563598e+003,9.859628e+004,6.558416e+002
1.000200e+000,7.564295e+003,9.860151e+004,6.561268e+002
1.000300e+000,7.564986e+003,9.860672e+004,6.564122e+002
1.000400e+000,7.565670e+003,9.861193e+004,6.566978e+002
1.000500e+000,7.566348e+003,9.861714e+004,6.569836e+002
1.000600e+000,7.567020e+003,9.862233e+004,6.572696e+002
1.000700e+000,7.567685e+003,9.862752e+004,6.575558e+002
1.000800e+000,7.568344e+003,9.863270e+004,6.578422e+002
1.000900e+000,7.568996e+003,9.863787e+004,6.581287e+002
1.001000e+000,7.569643e+003,9.864303e+004,6.584155e+002
1.001100e+000,7.570282e+003,9.864819e+004,6.587024e+002
1.001200e+000,7.570915e+003,9.865334e+004,6.589896e+002
1.001300e+000,7.571542e+003,9.865848e+004,6.592769e+002
1.001400e+000,7.572162e+003,9.866361e+004,6.595644e+002
1.001500e+000,7.572776e+003,9.866874e+004,6.598521e+002
1.001600e+000,7.573383e+003,9.867386e+004,6.601399e+002
1.001700e+000,7.573984e+003,9.867897e+004,6.604280e+002
1.001800e+000,7.574577e+003,9.868407e+004,6.607162e+002
1.001900e+000,7.575165e+003,9.868917e+004,6.610045e+002
1.002000e+000,7.575745e+003,9.869426e+004,6.612931e+002
1.002100e+000,7.576319e+003,9.869934e+004,6.615818e+002
1.002200e+000,7.576887e+003,9.870442e+004,6.618707e+002
1.002300e+000,7.577447e+003,9.870948e+004,6.621598e+002
1.002400e+000,7.578001e+003,9.871454e+004,6.624490e+002
1.002500e+000,7.578549e+003,9.871960e+004,6.627384e+002
1.002600e+000,7.579089e+003,9.872464e+004,6.630279e+002
1.002700e+000,7.579623e+003,9.872968e+004,6.633176e+002
1.002800e+000,7.580150e+003,9.873471e+004,6.636075e+002
1.002900e+000,7.580670e+003,9.873974e+004,6.638975e+002
1.003000e+000,7.581183e+003,9.874476e+004,6.641877e+002
1.003100e+000,7.581689e+003,9.874977e+004,6.644780e+002
1.003200e+000,7.582189e+003,9.875477e+004,6.647685e+002
1.003300e+000,7.582682e+003,9.875977e+004,6.650592e+002
1.003400e+000,7.583167e+003,9.876476e+004,6.653500e+002
1.003500e+000,7.583646e+003,9.876974e+004,6.656409e+002
1.003600e+000,7.584118e+003,9.877472e+004,6.659320e+002
1.003700e+000,7.584583e+003,9.877969e+004,6.662232e+002
1.003800e+000,7.585041e+003,9.878465e+004,6.665146e+002
1.003900e+000,7.585492e+003,9.878961e+004,6.668061e+002
1.004000e+000,7.585936e+003,9.879455e+004,6.670978e+002
1.004100e+000,7.586373e+003,9.879950e+004,6.673896e+002
1.004200e+000,7.586803e+003,9.880443e+004,6.676815e+002
1.004300e+000,7.587226e+003,9.880936e+004,6.679736e+002
1.004400e+000,7.587641e+003,9.881429e+004,6.682658e+002
1.004500e+000,7.588050e+003,9.881920e+004,6.685581e+002
1.004600e+000,7.588452e+003,9.882411e+004,6.688506e+002
1.004700e+000,7.588846e+003,9.882902e+004,6.691432e+002
1.004800e+000,7.589233e+003,9.883392e+004,6.694360e+002
1.004900e+000,7.589613e+003,9.883881e+004,6.697288e+002
1.005000e+000,7.589986e+003,9.884369e+004,6.700218e+002
1.005100e+000,7.590352e+003,9.884857e+004,6.703150e+002
1.005200e+000,7.590711e+003,9.885344e+004,6.706082e+002
1.005300e+000,7.591062e+003,9.885831e+004,6.709016e+002
1.005400e+000,7.591406e+003,9.886317e+004,6.711951e+002
1.005500e+000,7.591743e+003,9.886802e+004,6.714887e+002
1.005600e+000,7.592072e+003,9.887287e+004,6.717824e+002
1.005700e+000,7.592394e+003,9.887771e+004,6.720763e+002
1.005800e+000,7.592709e+003,9.888254e+004,6.723703e+002
1.005900e+000,7.593016e+003,9.888737e+004,6.726643e+002
1.006000e+000,7.593316e+003,9.889219e+004,6.729585e+002
1.006100e+000,7.593608e+003,9.889701e+004,6.732529e+002
1.006200e+000,7.593893e+003,9.890182e+004,6.735473e+002
1.006300e+000,7.594171e+003,9.890662e+004,6.738418e+002
1.006400e+000,7.594441e+003,9.891142e+004,6.741365e+002
1.006500e+000,7.594704e+003,9.891621e+004,6.744312e+002
1.006600e+000,7.594959e+003,9.892100e+004,6.747261e+002
1.006700e+000,7.595207e+003,9.892578e+004,6.750210e+002
1.006800e+000,7.595447e+003,9.893055e+004,6.753161e+002
1.006900e+000,7.595680e+003,9.893532e+004,6.756113e+002
1.007000e+000,7.595905e+003,9.894008e+004,6.759065e+002
1.007100e+000,7.596123e+003,9.894483e+004,6.762019e+002
1.007200e+000,7.596334e+003,9.894958e+004,6.764974e+002
1.007300e+000,7.596537e+003,9.895432e+004,6.767929e+002
1.007400e+000,7.596733e+003,9.895905e+004,6.770886e+002
1.007500e+000,7.596921e+003,9.896378e+004,6.773843e+002
1.007600e+000,7.597102e+003,9.896851e+004,6.776801e+002
1.007700e+000,7.597275e+003,9.897322e+004,6.779761e+002
1.007800e+000,7.597441e+003,9.897793e+004,6.782721e+002
1.007900e+000,7.597600e+003,9.898264e+004,6.785682e+002
1.008000e+000,7.597752e+003,9.898734e+004,6.788644e+002
1.008100e+000,7.597896e+003,9.899203e+004,6.791606e+002
1.008200e+000,7.598033e+003,9.899671e+004,6.794570e+002
1.008300e+000,7.598163e+003,9.900139e+004,6.797534e+002
1.008400e+000,7.598285e+003,9.900607e+004,6.800500e+002
1.008500e+000,7.598401e+003,9.901073e+004,6.803465e+002
1.008600e+000,7.598509e+003,9.901539e+004,6.806432e+002
1.008700e+000,7.598610e+003,9.902005e+004,6.809400e+002
1.008800e+000,7.598704e+003,9.902470e+004,6.812368e+002
1.008900e+000,7.598791e+003,9.902934e+004,6.815337e+002
1.009000e+000,7.598871e+003,9.903398e+004,6.818307e+002
1.009100e+000,7.598944e+003,9.903861e+004,6.821277e+002
1.009200e+000,7.599010e+003,9.904323e+004,6.824248e+002
1.009300e+000,7.599069e+003,9.904785e+004,6.827220e+002
1.009400e+000,7.599120e+003,9.905246e+004,6.830192e+002
1.009500e+000,7.599166e+003,9.905706e+004,6.833165e+002
1.009600e+000,7.599204e+003,9.906166e+004,6.836139e+002
1.009700e+000,7.599235e+003,9.906626e+004,6.839113e+002
1.009800e+000,7.599260e+003,9.907084e+004,6.842088e+002
1.009900e+000,7.599277e+003,9.907542e+004,6.845064e+002
1.010000e+000,7.599288e+003,9.908000e+004,6.848040e+002
1.010100e+000,7.599293e+003,9.908456e+004,6.851016e+002
1.010200e+000,7.599290e+003,9.908913e+004,6.853994e+002
1.010300e+000,7.599281e+003,9.909368e+004,6.856971e+002
1.010400e+000,7.599265e+003,9.909823e+004,6.859950e+002
1.010500e+000,7.599243e+003,9.910277e+004,6.862928e+002
1.010600e+000,7.599213e+003,9.910731e+004,6.865908e+002
1.010700e+000,7.599178e+003,9.911184e+004,6.868888e+002
1.010800e+000,7.599135e+003,9.911637e+004,6.871868e+002
1.010900e+000,7.599087e+003,9.912089e+004,6.874848e+002
1.011000e+000,7.599031e+003,9.912540e+004,6.877830e+002
1.011100e+000,7.598969e+003,9.912991e+004,6.880811e+002
1.011200e+000,7.598901e+003,9.913441e+004,6.883793e+002
1.011300e+000,7.598826e+003,9.913890e+004,6.886776e+002
1.011400e+000,7.598745e+003,9.914339e+004,6.889758e+002
1.011500e+000,7.598657e+003,9.914787e+004,6.892742e+002
1.011600e+000,7.598563e+003,9.915235e+004,6.895725e+002
1.011700e+000,7.598462e+003,9.915681e+004,6.898709e+002
1.011800e+000,7.598355e+003,9.916128e+004,6.901693e+002
1.011900e+000,7.598242e+003,9.916574e+004,6.904678e+002
1.012000e+000,7.598122e+003,9.917019e+004,6.907663e+002
1.012100e+000,7.597996e+003,9.917463e+004,6.910648e+002
1.012200e+000,7.597863e+003,9.917907e+004,6.913633e+002
1.012300e+000,7.597725e+003,9.918350e+004,6.916619e+002
1.012400e+000,7.597579e+003,9.918793e+004,6.919605e+002
1.012500e+000,7.597428e+003,9.919235e+004,6.922591e+002
1.012600e+000,7.597270e+003,9.919677e+004,6.925577e+002
1.012700e+000,7.597106e+003,9.920118e+004,6.928564e+002
1.012800e+000,7.596936e+003,9.920558e+004,6.931551e+002
1.012900e+000,7.596759e+003,9.920998e+004,6.934538e+002
1.013000e+000,7.596576e+003,9.921437e+004,6.937525e+002
1.013100e+000,7.596387e+003,9.921875e+004,6.940513e+002
1.013200e+000,7.596192e+003,9.922313e+004,6.943500e+002
1.013300e+000,7.595990e+003,9.922750e+004,6.946488e+002
1.013400e+000,7.595782e+003,9.923187e+004,6.949476e+002
1.013500e+000,7.595568e+003,9.923623e+004,6.952464e+002
1.013600e+000,7.595348e+003,9.924058e+004,6.955452e+002
1.013700e+000,7.595122e+003,9.924493e+004,6.958440e+002
1.013800e+000,7.594889e+003,9.924927e+004,6.961428e+002
1.013900e+000,7.594650e+003,9.925361e+004,6.964416e+002
1.014000e+000,7.594405e+003,9.925794e+004,6.967404e+002
1.014100e+000,7.594154e+003,9.926226e+004,6.970393e+002
1.014200e+000,7.593896e+003,9.926658e+004,6.973381e+002
1.014300e+000,7.593633e+003,9.927089e+004,6.976370e+002
1.014400e+000,7.593363e+003,9.927520e+004,6.979358e+002
1.014500e+000,7.593087e+003,9.927950e+004,6.982346e+002
1.014600e+000,7.592805e+003,9.928379e+004,6.985335e+002
1.014700e+000,7.592517e+003,9.928808e+004,6.988323e+002
1.014800e+000,7.592223e+003,9.929237e+004,6.991311e+002
1.014900e+000,7.591922e+003,9.929664e+004,6.994299e+002
1.015000e+000,7.591616e+003,9.930091e+004,6.997288e+002
1.015100e+000,7.591303e+003,9.930518e+004,7.000276e+002
1.015200e+000,7.590984e+003,9.930944e+004,7.003264e+002
1.015300e+000,7.590660e+003,9.931369e+004,7.006251e+002
1.015400e+000,7.590329e+003,9.931794e+004,7.009239e+002
1.015500e+000,7.589992e+003,9.932218e+004,7.012227e+002
1.015600e+000,7.589649e+003,9.932641e+004,7.015214e+002
1.015700e+000,7.589300e+003,9.933064e+004,7.018201e+002
1.015800e+000,7.588945e+003,9.933486e+004,7.021188e+002
1.015900e+000,7.588584e+003,9.933908e+004,7.024175e+002
1.016000e+000,7.588217e+003,9.934329e+004,7.027162e+002
1.016100e+000,7.587844e+003,9.934750e+004,7.030148e+002
1.016200e+000,7.587465e+003,9.935170e+004,7.033134e+002
1.016300e+000,7.587080e+003,9.935589e+004,7.036120e+002
1.016400e+000,7.586689e+003,9.936008e+004,7.039106e+002
