1.335500e+000,3.209094e+003,9.378432e+004,7.396533e+003
1.335600e+000,3.202653e+003,9.379706e+004,7.385118e+003
1.335700e+000,3.196246e+003,9.380986e+004,7.373717e+003
1.335800e+000,3.189844e+003,9.382262e+004,7.362273e+003
1.335900e+000,3.183470e+003,9.383543e+004,7.350829e+003
1.336000e+000,3.177114e+003,9.384817e+004,7.339378e+003
1.336100e+000,3.170783e+003,9.386090e+004,7.327924e+003
1.336200e+000,3.164464e+003,9.387365e+004,7.316440e+003
1.336300e+000,3.158170e+003,9.388637e+004,7.304955e+003
1.336400e+000,3.151909e+003,9.389904e+004,7.293473e+003
1.336500e+000,3.145653e+003,9.391181e+004,7.281949e+003
1.336600e+000,3.139432e+003,9.392451e+004,7.270445e+003
1.336700e+000,3.133221e+003,9.393719e+004,7.258914e+003
1.336800e+000,3.127040e+003,9.394989e+004,7.247382e+003
1.336900e+000,3.120887e+003,9.396255e+004,7.235854e+003
1.337000e+000,3.114753e+003,9.397519e+004,7.224318e+003
1.337100e+000,3.108641e+003,9.398781e+004,7.212764e+003
1.337200e+000,3.102554e+003,9.400051e+004,7.201203e+003
1.337300e+000,3.096493e+003,9.401315e+004,7.189646e+003
1.337400e+000,3.090448e+003,9.402578e+004,7.178073e+003
1.337500e+000,3.084440e+003,9.403839e+004,7.166519e+003
1.337600e+000,3.078454e+003,9.405103e+004,7.154947e+003
1.337700e+000,3.072495e+003,9.406364e+004,7.143378e+003
1.337800e+000,3.066556e+003,9.407622e+004,7.131803e+003
1.337900e+000,3.060643e+003,9.408885e+004,7.120217e+003
1.338000e+000,3.054760e+003,9.410142e+004,7.108645e+003
1.338100e+000,3.048908e+003,9.411402e+004,7.097073e+003
1.338200e+000,3.043083e+003,9.412660e+004,7.085503e+003
1.338300e+000,3.037284e+003,9.413915e+004,7.073938e+003
1.338400e+000,3.031518e+003,9.415171e+004,7.062384e+003
1.338500e+000,3.025779e+003,9.416429e+004,7.050827e+003
1.338600e+000,3.020067e+003,9.417686e+004,7.039270e+003
1.338700e+000,3.014396e+003,9.418939e+004,7.027745e+003
1.338800e+000,3.008743e+003,9.420190e+004,7.016204e+003
1.338900e+000,3.003133e+003,9.421447e+004,7.004699e+003
1.339000e+000,2.997546e+003,9.422697e+004,6.993195e+003
1.339100e+000,2.992004e+003,9.423955e+004,6.981748e+003
1.339200e+000,2.986486e+003,9.425210e+004,6.970318e+003
1.339300e+000,2.981016e+003,9.426456e+004,6.958938e+003
1.339400e+000,2.975569e+003,9.427711e+004,6.947557e+003
1.339500e+000,2.970155e+003,9.428967e+004,6.936180e+003
1.339600e+000,2.964781e+003,9.430218e+004,6.924828e+003
1.339700e+000,2.959442e+003,9.431470e+004,6.913489e+003
1.339800e+000,2.954146e+003,9.432714e+004,6.902176e+003
1.339900e+000,2.948873e+003,9.433965e+004,6.890845e+003
1.340000e+000,2.943649e+003,9.435214e+004,6.879549e+003
1.340100e+000,2.938449e+003,9.436465e+004,6.868236e+003
1.340200e+000,2.933296e+003,9.437713e+004,6.856955e+003
1.340300e+000,2.928172e+003,9.438968e+004,6.845667e+003
1.340400e+000,2.923087e+003,9.440212e+004,6.834393e+003
1.340500e+000,2.918037e+003,9.441466e+004,6.823118e+003
1.340600e+000,2.913022e+003,9.442713e+004,6.811860e+003
1.340700e+000,2.908050e+003,9.443964e+004,6.800609e+003
1.340800e+000,2.903113e+003,9.445209e+004,6.789367e+003
1.340900e+000,2.898211e+003,9.446461e+004,6.778116e+003
1.341000e+000,2.893360e+003,9.447702e+004,6.766900e+003
1.341100e+000,2.888539e+003,9.448952e+004,6.755676e+003
1.341200e+000,2.883753e+003,9.450201e+004,6.744451e+003
1.341300e+000,2.879019e+003,9.451449e+004,6.733255e+003
1.341400e+000,2.874323e+003,9.452691e+004,6.722058e+003
1.341500e+000,2.869666e+003,9.453942e+004,6.710866e+003
1.341600e+000,2.865045e+003,9.455190e+004,6.699673e+003
1.341700e+000,2.860474e+003,9.456431e+004,6.688506e+003
1.341800e+000,2.855932e+003,9.457680e+004,6.677326e+003
1.341900e+000,2.851441e+003,9.458926e+004,6.666176e+003
1.342000e+000,2.846986e+003,9.460176e+004,6.655013e+003
1.342100e+000,2.842582e+003,9.461421e+004,6.643879e+003
1.342200e+000,2.838215e+003,9.462665e+004,6.632749e+003
1.342300e+000,2.833893e+003,9.463913e+004,6.621622e+003
1.342400e+000,2.829611e+003,9.465157e+004,6.610505e+003
1.342500e+000,2.825376e+003,9.466405e+004,6.599397e+003
1.342600e+000,2.821181e+003,9.467648e+004,6.588284e+003
1.342700e+000,2.817040e+003,9.468892e+004,6.577205e+003
1.342800e+000,2.812939e+003,9.470138e+004,6.566124e+003
1.342900e+000,2.808881e+003,9.471385e+004,6.555046e+003
1.343000e+000,2.804865e+003,9.472638e+004,6.543970e+003
1.343100e+000,2.800900e+003,9.473884e+004,6.532927e+003
1.343200e+000,2.796978e+003,9.475131e+004,6.521883e+003
1.343300e+000,2.793096e+003,9.476376e+004,6.510846e+003
1.343400e+000,2.789265e+003,9.477623e+004,6.499827e+003
1.343500e+000,2.785478e+003,9.478870e+004,6.488816e+003
1.343600e+000,2.781742e+003,9.480115e+004,6.477811e+003
1.343700e+000,2.778047e+003,9.481365e+004,6.466814e+003
1.343800e+000,2.774397e+003,9.482615e+004,6.455822e+003
1.343900e+000,2.770804e+003,9.483865e+004,6.444858e+003
1.344000e+000,2.767253e+003,9.485111e+004,6.433900e+003
1.344100e+000,2.763749e+003,9.486360e+004,6.422950e+003
1.344200e+000,2.760297e+003,9.487612e+004,6.412010e+003
1.344300e+000,2.756893e+003,9.488862e+004,6.401083e+003
1.344400e+000,2.753531e+003,9.490111e+004,6.390157e+003
1.344500e+000,2.750226e+003,9.491358e+004,6.379253e+003
1.344600e+000,2.746966e+003,9.492611e+004,6.368359e+003
1.344700e+000,2.743761e+003,9.493864e+004,6.357490e+003
1.344800e+000,2.740596e+003,9.495115e+004,6.346611e+003
1.344900e+000,2.737492e+003,9.496363e+004,6.335764e+003
1.345000e+000,2.734429e+003,9.497619e+004,6.324915e+003
1.345100e+000,2.731418e+003,9.498872e+004,6.314084e+003
1.345200e+000,2.728459e+003,9.500128e+004,6.303263e+003
1.345300e+000,2.725551e+003,9.501383e+004,6.292452e+003
1.345400e+000,2.722688e+003,9.502637e+004,6.281650e+003
1.345500e+000,2.719884e+003,9.503894e+004,6.270874e+003
1.345600e+000,2.717126e+003,9.505148e+004,6.260106e+003
1.345700e+000,2.714419e+003,9.506404e+004,6.249352e+003
1.345800e+000,2.711765e+003,9.507661e+004,6.238613e+003
1.345900e+000,2.709167e+003,9.508917e+004,6.227882e+003
1.346000e+000,2.706616e+003,9.510182e+004,6.217152e+003
1.346100e+000,2.704116e+003,9.511440e+004,6.206451e+003
1.346200e+000,2.701669e+003,9.512700e+004,6.195762e+003
1.346300e+000,2.699274e+003,9.513961e+004,6.185086e+003
1.346400e+000,2.696935e+003,9.515225e+004,6.174423e+003
1.346500e+000,2.694651e+003,9.516487e+004,6.163785e+003
1.346600e+000,2.692413e+003,9.517750e+004,6.153143e+003
1.346700e+000,2.690235e+003,9.519014e+004,6.142536e+003
1.346800e+000,2.688104e+003,9.520278e+004,6.131927e+003
1.346900e+000,2.686028e+003,9.521544e+004,6.121340e+003
1.347000e+000,2.684009e+003,9.522807e+004,6.110764e+003
1.347100e+000,2.682039e+003,9.524078e+004,6.100197e+003
1.347200e+000,2.680121e+003,9.525349e+004,6.089640e+003
1.347300e+000,2.678262e+003,9.526621e+004,6.079106e+003
1.347400e+000,2.676459e+003,9.527887e+004,6.068589e+003
1.347500e+000,2.674709e+003,9.529162e+004,6.058095e+003
1.347600e+000,2.673012e+003,9.530431e+004,6.047596e+003
1.347700e+000,2.671368e+003,9.531706e+004,6.037132e+003
1.347800e+000,2.669780e+003,9.532984e+004,6.026669e+003
1.347900e+000,2.668242e+003,9.534258e+004,6.016225e+003
1.348000e+000,2.666759e+003,9.535535e+004,6.005793e+003
1.348100e+000,2.665332e+003,9.536814e+004,5.995380e+003
1.348200e+000,2.663963e+003,9.538091e+004,5.984973e+003
1.348300e+000,2.662644e+003,9.539374e+004,5.974587e+003
1.348400e+000,2.661383e+003,9.540655e+004,5.964230e+003
1.348500e+000,2.660178e+003,9.541935e+004,5.953871e+003
1.348600e+000,2.659027e+003,9.543225e+004,5.943523e+003
1.348700e+000,2.657933e+003,9.544510e+004,5.933209e+003
1.348800e+000,2.656894e+003,9.545793e+004,5.922892e+003
1.348900e+000,2.655909e+003,9.547085e+004,5.912596e+003
1.349000e+000,2.654981e+003,9.548374e+004,5.902330e+003
1.349100e+000,2.654108e+003,9.549659e+004,5.892067e+003
1.349200e+000,2.653289e+003,9.550956e+004,5.881820e+003
1.349300e+000,2.652527e+003,9.552244e+004,5.871588e+003
1.349400e+000,2.651815e+003,9.553543e+004,5.861359e+003
1.349500e+000,2.651163e+003,9.554840e+004,5.851169e+003
1.349600e+000,2.650564e+003,9.556139e+004,5.840969e+003
1.349700e+000,2.650019e+003,9.557434e+004,5.830811e+003
1.349800e+000,2.649529e+003,9.558735e+004,5.820643e+003
1.349900e+000,2.649098e+003,9.560038e+004,5.810514e+003
1.350000e+000,2.648719e+003,9.561340e+004,5.800377e+003
1.350100e+000,2.648398e+003,9.562647e+004,5.790265e+003
1.350200e+000,2.648133e+003,9.563954e+004,5.780170e+003
1.350300e+000,2.647924e+003,9.565261e+004,5.770090e+003
1.350400e+000,2.647770e+003,9.566569e+004,5.760036e+003
1.350500e+000,2.647668e+003,9.567877e+004,5.749988e+003
1.350600e+000,2.647626e+003,9.569187e+004,5.739949e+003
1.350700e+000,2.647638e+003,9.570505e+004,5.729929e+003
1.350800e+000,2.647707e+003,9.571816e+004,5.719926e+003
1.350900e+000,2.647827e+003,9.573137e+004,5.709924e+003
1.351000e+000,2.648001e+003,9.574455e+004,5.699956e+003
1.351100e+000,2.648236e+003,9.575772e+004,5.690000e+003
1.351200e+000,2.648526e+003,9.577093e+004,5.680052e+003
1.351300e+000,2.648869e+003,9.578423e+004,5.670119e+003
1.351400e+000,2.649269e+003,9.579744e+004,5.660200e+003
1.351500e+000,2.649724e+003,9.581070e+004,5.650297e+003
1.351600e+000,2.650234e+003,9.582400e+004,5.640399e+003
1.351700e+000,2.650793e+003,9.583733e+004,5.630534e+003
1.351800e+000,2.651412e+003,9.585063e+004,5.620671e+003
1.351900e+000,2.652084e+003,9.586402e+004,5.610824e+003
1.352000e+000,2.652812e+003,9.587740e+004,5.600981e+003
1.352100e+000,2.653590e+003,9.589076e+004,5.591163e+003
1.352200e+000,2.654425e+003,9.590416e+004,5.581370e+003
1.352300e+000,2.655316e+003,9.591759e+004,5.571565e+003
1.352400e+000,2.656257e+003,9.593100e+004,5.561788e+003
1.352500e+000,2.657256e+003,9.594447e+004,5.552023e+003
1.352600e+000,2.658307e+003,9.595794e+004,5.542278e+003
1.352700e+000,2.659413e+003,9.597143e+004,5.532541e+003
1.352800e+000,2.660570e+003,9.598490e+004,5.522822e+003
1.352900e+000,2.661785e+003,9.599847e+004,5.513096e+003
1.353000e+000,2.663052e+003,9.601200e+004,5.503408e+003
1.353100e+000,2.664374e+003,9.602551e+004,5.493722e+003
1.353200e+000,2.665746e+003,9.603914e+004,5.484036e+003
1.353300e+000,2.667169e+003,9.605274e+004,5.474382e+003
1.353400e+000,2.668646e+003,9.606636e+004,5.464737e+003
1.353500e+000,2.670181e+003,9.607996e+004,5.455100e+003
1.353600e+000,2.671767e+003,9.609368e+004,5.445473e+003
1.353700e+000,2.673409e+003,9.610733e+004,5.435848e+003
1.353800e+000,2.675096e+003,9.612106e+004,5.426251e+003
1.353900e+000,2.676838e+003,9.613480e+004,5.416652e+003
1.354000e+000,2.678632e+003,9.614855e+004,5.407082e+003
1.354100e+000,2.680480e+003,9.616233e+004,5.397509e+003
1.354200e+000,2.682376e+003,9.617609e+004,5.387955e+003
1.354300e+000,2.684329e+003,9.618985e+004,5.378410e+003
1.354400e+000,2.686333e+003,9.620367e+004,5.368874e+003
1.354500e+000,2.688390e+003,9.621754e+004,5.359339e+003
1.354600e+000,2.690495e+003,9.623140e+004,5.349831e+003
1.354700e+000,2.692654e+003,9.624531e+004,5.340318e+003
1.354800e+000,2.694862e+003,9.625922e+004,5.330822e+003
1.354900e+000,2.697117e+003,9.627320e+004,5.321333e+003
1.355000e+000,2.699424e+003,9.628717e+004,5.311864e+003
1.355100e+000,2.701785e+003,9.630110e+004,5.302391e+003
1.355200e+000,2.704191e+003,9.631513e+004,5.292931e+003
1.355300e+000,2.706645e+003,9.632915e+004,5.283489e+003
1.355400e+000,2.709150e+003,9.634319e+004,5.274049e+003
1.355500e+000,2.711706e+003,9.635726e+004,5.264616e+003
1.355600e+000,2.714312e+003,9.637130e+004,5.255199e+003
1.355700e+000,2.716972e+003,9.638548e+004,5.245768e+003
1.355800e+000,2.719672e+003,9.639959e+004,5.236371e+003
1.355900e+000,2.722426e+003,9.641375e+004,5.226961e+003
1.356000e+000,2.725222e+003,9.642791e+004,5.217578e+003
1.356100e+000,2.728073e+003,9.644213e+004,5.208192e+003
1.356200e+000,2.730972e+003,9.645636e+004,5.198810e+003
1.356300e+000,2.733915e+003,9.647058e+004,5.189443e+003
1.356400e+000,2.736910e+003,9.648487e+004,5.180075e+003
1.356500e+000,2.739951e+003,9.649910e+004,5.170719e+003
1.356600e+000,2.743040e+003,9.651347e+004,5.161365e+003
1.356700e+000,2.746179e+003,9.652777e+004,5.152008e+003
1.356800e+000,2.749362e+003,9.654218e+004,5.142665e+003
1.356900e+000,2.752587e+003,9.655649e+004,5.133342e+003
1.357000e+000,2.755863e+003,9.657096e+004,5.124006e+003
1.357100e+000,2.759181e+003,9.658538e+004,5.114680e+003
1.357200e+000,2.762550e+003,9.659979e+004,5.105358e+003
1.357300e+000,2.765965e+003,9.661427e+004,5.096035e+003
1.357400e+000,2.769419e+003,9.662875e+004,5.086734e+003
1.357500e+000,2.772919e+003,9.664332e+004,5.077422e+003
1.357600e+000,2.776471e+003,9.665784e+004,5.068106e+003
1.357700e+000,2.780063e+003,9.667248e+004,5.058801e+003
1.357800e+000,2.783695e+003,9.668707e+004,5.049512e+003
1.357900e+000,2.787374e+003,9.670168e+004,5.040218e+003
1.358000e+000,2.791099e+003,9.671633e+004,5.030924e+003
1.358100e+000,2.794872e+003,9.673095e+004,5.021623e+003
1.358200e+000,2.798678e+003,9.674567e+004,5.012338e+003
1.358300e+000,2.802529e+003,9.676039e+004,5.003051e+003
1.358400e+000,2.806423e+003,9.677512e+004,4.993769e+003
1.358500e+000,2.810362e+003,9.678984e+004,4.984486e+003
1.358600e+000,2.814344e+003,9.680461e+004,4.975202e+003
1.358700e+000,2.818367e+003,9.681950e+004,4.965917e+003
1.358800e+000,2.822433e+003,9.683434e+004,4.956633e+003
1.358900e+000,2.826539e+003,9.684920e+004,4.947352e+003
1.359000e+000,2.830688e+003,9.686409e+004,4.938068e+003
1.359100e+000,2.834877e+003,9.687893e+004,4.928788e+003
1.359200e+000,2.839107e+003,9.689386e+004,4.919501e+003
1.359300e+000,2.843378e+003,9.690888e+004,4.910208e+003
1.359400e+000,2.847684e+003,9.692388e+004,4.900931e+003
1.359500e+000,2.852032e+003,9.693887e+004,4.891643e+003
1.359600e+000,2.856422e+003,9.695386e+004,4.882353e+003
1.359700e+000,2.860847e+003,9.696895e+004,4.873065e+003
1.359800e+000,2.865315e+003,9.698406e+004,4.863769e+003
1.359900e+000,2.869822e+003,9.699917e+004,4.854472e+003
1.360000e+000,2.874365e+003,9.701423e+004,4.845177e+003
1.360100e+000,2.878949e+003,9.702946e+004,4.835871e+003
1.360200e+000,2.883570e+003,9.704465e+004,4.826564e+003
1.360300e+000,2.888228e+003,9.705979e+004,4.817258e+003
1.360400e+000,2.892923e+003,9.707508e+004,4.807942e+003
1.360500e+000,2.897655e+003,9.709027e+004,4.798625e+003
1.360600e+000,2.902424e+003,9.710562e+004,4.789299e+003
1.360700e+000,2.907229e+003,9.712092e+004,4.779970e+003
1.360800e+000,2.912070e+003,9.713627e+004,4.770637e+003
1.360900e+000,2.916949e+003,9.715163e+004,4.761297e+003
1.361000e+000,2.921862e+003,9.716701e+004,4.751949e+003
1.361100e+000,2.926814e+003,9.718243e+004,4.742587e+003
1.361200e+000,2.931791e+003,9.719785e+004,4.733238e+003
1.361300e+000,2.936808e+003,9.721325e+004,4.723876e+003
1.361400e+000,2.941863e+003,9.722881e+004,4.714498e+003
1.361500e+000,2.946947e+003,9.724431e+004,4.705120e+003
1.361600e+000,2.952069e+003,9.725987e+004,4.695730e+003
1.361700e+000,2.957219e+003,9.727541e+004,4.686337e+003
1.361800e+000,2.962406e+003,9.729100e+004,4.676931e+003
1.361900e+000,2.967626e+003,9.730656e+004,4.667519e+003
1.362000e+000,2.972881e+003,9.732226e+004,4.658093e+003
1.362100e+000,2.978171e+003,9.733789e+004,4.648652e+003
1.362200e+000,2.983484e+003,9.735363e+004,4.639217e+003
1.362300e+000,2.988830e+003,9.736928e+004,4.629771e+003
1.362400e+000,2.994218e+003,9.738510e+004,4.620294e+003
1.362500e+000,2.999625e+003,9.740086e+004,4.610830e+003
1.362600e+000,3.005064e+003,9.741664e+004,4.601349e+003
1.362700e+000,3.010536e+003,9.743240e+004,4.591855e+003
1.362800e+000,3.016042e+003,9.744832e+004,4.582342e+003
1.362900e+000,3.021574e+003,9.746418e+004,4.572822e+003
1.363000e+000,3.027136e+003,9.748009e+004,4.563293e+003
1.363100e+000,3.032727e+003,9.749600e+004,4.553749e+003
1.363200e+000,3.038347e+003,9.751190e+004,4.544194e+003
1.363300e+000,3.043997e+003,9.752786e+004,4.534622e+003
1.363400e+000,3.049675e+003,9.754387e+004,4.525036e+003
1.363500e+000,3.055385e+003,9.755997e+004,4.515426e+003
1.363600e+000,3.061115e+003,9.757603e+004,4.505821e+003
1.363700e+000,3.066875e+003,9.759204e+004,4.496197e+003
1.363800e+000,3.072718e+003,9.760866e+004,4.486571e+003
1.363900e+000,3.078497e+003,9.762436e+004,4.476895e+003
1.364000e+000,3.084337e+003,9.764045e+004,4.467226e+003
1.364100e+000,3.090205e+003,9.765668e+004,4.457534e+003
1.364200e+000,3.096098e+003,9.767284e+004,4.447831e+003
1.364300e+000,3.102023e+003,9.768908e+004,4.438097e+003
1.364400e+000,3.107962e+003,9.770539e+004,4.428365e+003
1.364500e+000,3.113930e+003,9.772163e+004,4.418612e+003
1.364600e+000,3.119978e+003,9.773845e+004,4.408848e+003
1.364700e+000,3.125960e+003,9.775440e+004,4.399044e+003
1.364800e+000,3.132006e+003,9.777075e+004,4.389231e+003
1.364900e+000,3.138125e+003,9.778757e+004,4.379416e+003
1.365000e+000,3.144180e+003,9.780356e+004,4.369555e+003
1.365100e+000,3.150293e+003,9.782000e+004,4.359688e+003
1.365200e+000,3.156427e+003,9.783640e+004,4.349804e+003
1.365300e+000,3.162585e+003,9.785289e+004,4.339898e+003
1.365400e+000,3.168766e+003,9.786948e+004,4.329967e+003
1.365500e+000,3.174974e+003,9.788599e+004,4.320010e+003
1.365600e+000,3.181195e+003,9.790262e+004,4.310045e+003
1.365700e+000,3.187440e+003,9.791923e+004,4.300054e+003
1.365800e+000,3.193707e+003,9.793586e+004,4.290040e+003
1.365900e+000,3.199995e+003,9.795253e+004,4.280007e+003
1.366000e+000,3.206301e+003,9.796914e+004,4.269953e+003
1.366100e+000,3.212637e+003,9.798586e+004,4.259859e+003
1.366200e+000,3.218980e+003,9.800265e+004,4.249763e+003
1.366300e+000,3.225344e+003,9.801941e+004,4.239640e+003
1.366400e+000,3.231733e+003,9.803620e+004,4.229486e+003
1.366500e+000,3.238137e+003,9.805295e+004,4.219312e+003
1.366600e+000,3.244564e+003,9.806987e+004,4.209109e+003
1.366700e+000,3.251005e+003,9.808673e+004,4.198887e+003
1.366800e+000,3.257469e+003,9.810363e+004,4.188632e+003
1.366900e+000,3.263946e+003,9.812055e+004,4.178358e+003
1.367000e+000,3.270441e+003,9.813750e+004,4.168057e+003
1.367100e+000,3.276956e+003,9.815448e+004,4.157727e+003
1.367200e+000,3.283483e+003,9.817141e+004,4.147376e+003
1.367300e+000,3.290032e+003,9.818844e+004,4.136986e+003
1.367400e+000,3.296596e+003,9.820557e+004,4.126573e+003
1.367500e+000,3.303244e+003,9.822306e+004,4.116173e+003
1.367600e+000,3.309775e+003,9.823976e+004,4.105684e+003
1.367700e+000,3.316462e+003,9.825732e+004,4.095215e+003
1.367800e+000,3.323028e+003,9.827409e+004,4.084661e+003
1.367900e+000,3.329661e+003,9.829126e+004,4.074118e+003
1.368000e+000,3.336312e+003,9.830841e+004,4.063538e+003
1.368100e+000,3.342978e+003,9.832565e+004,4.052925e+003
1.368200e+000,3.349734e+003,9.834339e+004,4.042308e+003
1.368300e+000,3.356365e+003,9.836034e+004,4.031615e+003
1.368400e+000,3.363071e+003,9.837762e+004,4.020914e+003
1.368500e+000,3.369794e+003,9.839498e+004,4.010174e+003
1.368600e+000,3.376601e+003,9.841276e+004,3.999433e+003
1.368700e+000,3.383282e+003,9.842976e+004,3.988615e+003
1.368800e+000,3.390115e+003,9.844760e+004,3.977806e+003
1.368900e+000,3.396819e+003,9.846466e+004,3.966924e+003
1.369000e+000,3.403675e+003,9.848255e+004,3.956048e+003
1.369100e+000,3.410401e+003,9.849966e+004,3.945100e+003
1.369200e+000,3.417209e+003,9.851723e+004,3.934125e+003
1.369300e+000,3.424089e+003,9.853518e+004,3.923158e+003
1.369400e+000,3.430846e+003,9.855242e+004,3.912111e+003
1.369500e+000,3.437680e+003,9.857001e+004,3.901038e+003
1.369600e+000,3.444595e+003,9.858805e+004,3.889957e+003
1.369700e+000,3.451383e+003,9.860537e+004,3.878802e+003
1.369800e+000,3.458317e+003,9.862344e+004,3.867646e+003
1.369900e+000,3.465122e+003,9.864081e+004,3.856419e+003
1.370000e+000,3.471996e+003,9.865846e+004,3.845171e+003
1.370100e+000,3.478875e+003,9.867629e+004,3.833891e+003
1.370200e+000,3.485767e+003,9.869411e+004,3.822567e+003
1.370300e+000,3.492742e+003,9.871235e+004,3.811222e+003
1.370400e+000,3.499584e+003,9.872982e+004,3.799809e+003
1.370500e+000,3.506491e+003,9.874764e+004,3.788376e+003
1.370600e+000,3.513412e+003,9.876563e+004,3.776896e+003
1.370700e+000,3.520333e+003,9.878358e+004,3.765387e+003
1.370800e+000,3.527262e+003,9.880148e+004,3.753832e+003
1.370900e+000,3.534197e+003,9.881955e+004,3.742237e+003
1.371000e+000,3.541217e+003,9.883798e+004,3.730611e+003
1.371100e+000,3.548101e+003,9.885570e+004,3.718924e+003
1.371200e+000,3.555050e+003,9.887367e+004,3.707208e+003
1.371300e+000,3.562002e+003,9.889176e+004,3.695450e+003
1.371400e+000,3.568957e+003,9.890989e+004,3.683651e+003
1.371500e+000,3.575999e+003,9.892852e+004,3.671815e+003
1.371600e+000,3.582901e+003,9.894635e+004,3.659920e+003
1.371700e+000,3.589948e+003,9.896497e+004,3.648001e+003
1.371800e+000,3.596854e+003,9.898283e+004,3.636024e+003
1.371900e+000,3.603909e+003,9.900151e+004,3.624014e+003
1.372000e+000,3.610823e+003,9.901943e+004,3.611945e+003
1.372100e+000,3.617799e+003,9.903769e+004,3.599844e+003
