5.960000e-001,8.746489e+003,8.628262e+004,2.395107e+004
5.961000e-001,8.810244e+003,8.601004e+004,2.396183e+004
5.962000e-001,8.871987e+003,8.570999e+004,2.397262e+004
5.963000e-001,8.931954e+003,8.536668e+004,2.398486e+004
5.964000e-001,8.991170e+003,8.491631e+004,2.400432e+004
5.965000e-001,9.045300e+003,8.462889e+004,2.400661e+004
5.966000e-001,9.093243e+003,8.456470e+004,2.398601e+004
5.967000e-001,9.138086e+003,8.458122e+004,2.395652e+004
5.968000e-001,9.182480e+003,8.458939e+004,2.392774e+004
5.969000e-001,9.226543e+003,8.458250e+004,2.390032e+004
5.970000e-001,9.270062e+003,8.457411e+004,2.387303e+004
5.971000e-001,9.312966e+003,8.456866e+004,2.384545e+004
5.972000e-001,9.355284e+003,8.456419e+004,2.381780e+004
5.973000e-001,9.397044e+003,8.455908e+004,2.379022e+004
5.974000e-001,9.438244e+003,8.455322e+004,2.376274e+004
5.975000e-001,9.478879e+003,8.454690e+004,2.373535e+004
5.976000e-001,9.518943e+003,8.454026e+004,2.370804e+004
5.977000e-001,9.558435e+003,8.453324e+004,2.368082e+004
5.978000e-001,9.597352e+003,8.452582e+004,2.365371e+004
5.979000e-001,9.635693e+003,8.451800e+004,2.362672e+004
5.980000e-001,9.673453e+003,8.450977e+004,2.359985e+004
5.981000e-001,9.710630e+003,8.450114e+004,2.357311e+004
5.982000e-001,9.747219e+003,8.449211e+004,2.354650e+004
5.983000e-001,9.783217e+003,8.448266e+004,2.352003e+004
5.984000e-001,9.818621e+003,8.447280e+004,2.349371e+004
5.985000e-001,9.853425e+003,8.446253e+004,2.346752e+004
5.986000e-001,9.887625e+003,8.445185e+004,2.344148e+004
5.987000e-001,9.921216e+003,8.444074e+004,2.341558e+004
5.988000e-001,9.954193e+003,8.442921e+004,2.338982e+004
5.989000e-001,9.986550e+003,8.441725e+004,2.336419e+004
5.990000e-001,1.001828e+004,8.440486e+004,2.333870e+004
5.991000e-001,1.004938e+004,8.439204e+004,2.331332e+004
5.992000e-001,1.007983e+004,8.437879e+004,2.328804e+004
5.993000e-001,1.010963e+004,8.436509e+004,2.326286e+004
5.994000e-001,1.013877e+004,8.435095e+004,2.323774e+004
5.995000e-001,1.016723e+004,8.433637e+004,2.321267e+004
5.996000e-001,1.019502e+004,8.432135e+004,2.318762e+004
5.997000e-001,1.022226e+004,8.430595e+004,2.316252e+004
5.998000e-001,1.024892e+004,8.429017e+004,2.313732e+004
5.999000e-001,1.027498e+004,8.427402e+004,2.311198e+004
6.000000e-001,1.030041e+004,8.425748e+004,2.308643e+004
6.001000e-001,1.032518e+004,8.424053e+004,2.306057e+004
6.002000e-001,1.034923e+004,8.422318e+004,2.303431e+004
6.003000e-001,1.037251e+004,8.420540e+004,2.300750e+004
6.004000e-001,1.039493e+004,8.418718e+004,2.297995e+004
6.005000e-001,1.041638e+004,8.416850e+004,2.295141e+004
6.006000e-001,1.043670e+004,8.414931e+004,2.292151e+004
6.007000e-001,1.045567e+004,8.412956e+004,2.288968e+004
6.008000e-001,1.047287e+004,8.410918e+004,2.285496e+004
6.009000e-001,1.048752e+004,8.408800e+004,2.281550e+004
6.010000e-001,1.049747e+004,8.406556e+004,2.276618e+004
6.011000e-001,1.048659e+004,8.403851e+004,2.266845e+004
6.012000e-001,1.049228e+004,8.401457e+004,2.261173e+004
6.013000e-001,1.050473e+004,8.399170e+004,2.257254e+004
6.014000e-001,1.051981e+004,8.396906e+004,2.254101e+004
6.015000e-001,1.053641e+004,8.394646e+004,2.251443e+004
6.016000e-001,1.055399e+004,8.392379e+004,2.249153e+004
6.017000e-001,1.057225e+004,8.390099e+004,2.247158e+004
6.018000e-001,1.059100e+004,8.387803e+004,2.245413e+004
6.019000e-001,1.061012e+004,8.385489e+004,2.243886e+004
6.020000e-001,1.062951e+004,8.383154e+004,2.242553e+004
6.021000e-001,1.064910e+004,8.380797e+004,2.241396e+004
6.022000e-001,1.066883e+004,8.378419e+004,2.240402e+004
6.023000e-001,1.068866e+004,8.376018e+004,2.239559e+004
6.024000e-001,1.070856e+004,8.373593e+004,2.238858e+004
6.025000e-001,1.072849e+004,8.371146e+004,2.238291e+004
6.026000e-001,1.074844e+004,8.368674e+004,2.237852e+004
6.027000e-001,1.076837e+004,8.366179e+004,2.237533e+004
6.028000e-001,1.078829e+004,8.363660e+004,2.237331e+004
6.029000e-001,1.080816e+004,8.361117e+004,2.237241e+004
6.030000e-001,1.082798e+004,8.358550e+004,2.237259e+004
6.031000e-001,1.084775e+004,8.355960e+004,2.237380e+004
6.032000e-001,1.086743e+004,8.353346e+004,2.237602e+004
6.033000e-001,1.088705e+004,8.350709e+004,2.237922e+004
6.034000e-001,1.090657e+004,8.348048e+004,2.238336e+004
6.035000e-001,1.092600e+004,8.345364e+004,2.238842e+004
6.036000e-001,1.094534e+004,8.342657e+004,2.239437e+004
6.037000e-001,1.096457e+004,8.339928e+004,2.240119e+004
6.038000e-001,1.098369e+004,8.337176e+004,2.240885e+004
6.039000e-001,1.100271e+004,8.334402e+004,2.241734e+004
6.040000e-001,1.102161e+004,8.331606e+004,2.242663e+004
6.041000e-001,1.104040e+004,8.328788e+004,2.243670e+004
6.042000e-001,1.105907e+004,8.325948e+004,2.244754e+004
6.043000e-001,1.107762e+004,8.323088e+004,2.245912e+004
6.044000e-001,1.109605e+004,8.320206e+004,2.247143e+004
6.045000e-001,1.111436e+004,8.317304e+004,2.248444e+004
6.046000e-001,1.113254e+004,8.314381e+004,2.249815e+004
6.047000e-001,1.115060e+004,8.311438e+004,2.251253e+004
6.048000e-001,1.116853e+004,8.308476e+004,2.252757e+004
6.049000e-001,1.118633e+004,8.305494e+004,2.254326e+004
6.050000e-001,1.120401e+004,8.302492e+004,2.255956e+004
6.051000e-001,1.122157e+004,8.299472e+004,2.257649e+004
6.052000e-001,1.123899e+004,8.296433e+004,2.259400e+004
6.053000e-001,1.125629e+004,8.293376e+004,2.261210e+004
6.054000e-001,1.127346e+004,8.290301e+004,2.263077e+004
6.055000e-001,1.129050e+004,8.287209e+004,2.264999e+004
6.056000e-001,1.130742e+004,8.284099e+004,2.266975e+004
6.057000e-001,1.132421e+004,8.280972e+004,2.269003e+004
6.058000e-001,1.134089e+004,8.277831e+004,2.271067e+004
6.059000e-001,1.135747e+004,8.274680e+004,2.273161e+004
6.060000e-001,1.137396e+004,8.271517e+004,2.275284e+004
6.061000e-001,1.139033e+004,8.268343e+004,2.277436e+004
6.062000e-001,1.140661e+004,8.265158e+004,2.279615e+004
6.063000e-001,1.142278e+004,8.261962e+004,2.281823e+004
6.064000e-001,1.143886e+004,8.258755e+004,2.284058e+004
6.065000e-001,1.145482e+004,8.255538e+004,2.286319e+004
6.066000e-001,1.147069e+004,8.252309e+004,2.288607e+004
6.067000e-001,1.148646e+004,8.249070e+004,2.290922e+004
6.068000e-001,1.150212e+004,8.245820e+004,2.293261e+004
6.069000e-001,1.151767e+004,8.242560e+004,2.295627e+004
6.070000e-001,1.153313e+004,8.239289e+004,2.298017e+004
6.071000e-001,1.154848e+004,8.236007e+004,2.300431e+004
6.072000e-001,1.156373e+004,8.232716e+004,2.302870e+004
6.073000e-001,1.157888e+004,8.229414e+004,2.305333e+004
6.074000e-001,1.159393e+004,8.226102e+004,2.307820e+004
6.075000e-001,1.160887e+004,8.222781e+004,2.310329e+004
6.076000e-001,1.162371e+004,8.219449e+004,2.312862e+004
6.077000e-001,1.163845e+004,8.216107e+004,2.315417e+004
6.078000e-001,1.165309e+004,8.212756e+004,2.317994e+004
6.079000e-001,1.166762e+004,8.209394e+004,2.320594e+004
6.080000e-001,1.168205e+004,8.206024e+004,2.323215e+004
6.081000e-001,1.169639e+004,8.202643e+004,2.325857e+004
6.082000e-001,1.171062e+004,8.199254e+004,2.328520e+004
6.083000e-001,1.172475e+004,8.195854e+004,2.331204e+004
6.084000e-001,1.173878e+004,8.192446e+004,2.333909e+004
6.085000e-001,1.175271e+004,8.189028e+004,2.336634e+004
6.086000e-001,1.176654e+004,8.185601e+004,2.339378e+004
6.087000e-001,1.178026e+004,8.182165e+004,2.342142e+004
6.088000e-001,1.179389e+004,8.178721e+004,2.344926e+004
6.089000e-001,1.180742e+004,8.175267e+004,2.347728e+004
6.090000e-001,1.182085e+004,8.171804e+004,2.350549e+004
6.091000e-001,1.183419e+004,8.168333e+004,2.353389e+004
6.092000e-001,1.184742e+004,8.164853e+004,2.356247e+004
6.093000e-001,1.186055e+004,8.161364e+004,2.359123e+004
6.094000e-001,1.187359e+004,8.157867e+004,2.362016e+004
6.095000e-001,1.188653e+004,8.154361e+004,2.364927e+004
6.096000e-001,1.189937e+004,8.150847e+004,2.367855e+004
6.097000e-001,1.191211e+004,8.147325e+004,2.370800e+004
6.098000e-001,1.192476e+004,8.143795e+004,2.373762e+004
6.099000e-001,1.193731e+004,8.140256e+004,2.376739e+004
6.100000e-001,1.194976e+004,8.136709e+004,2.379733e+004
6.101000e-001,1.196211e+004,8.133155e+004,2.382743e+004
6.102000e-001,1.197437e+004,8.129592e+004,2.385769e+004
6.103000e-001,1.198654e+004,8.126021e+004,2.388809e+004
6.104000e-001,1.199861e+004,8.122443e+004,2.391865e+004
6.105000e-001,1.201058e+004,8.118857e+004,2.394936e+004
6.106000e-001,1.202246e+004,8.115264e+004,2.398021e+004
6.107000e-001,1.203424e+004,8.111663e+004,2.401121e+004
6.108000e-001,1.204593e+004,8.108054e+004,2.404235e+004
6.109000e-001,1.205752e+004,8.104438e+004,2.407362e+004
6.110000e-001,1.206902e+004,8.100815e+004,2.410504e+004
6.111000e-001,1.208043e+004,8.097184e+004,2.413658e+004
6.112000e-001,1.209174e+004,8.093546e+004,2.416826e+004
6.113000e-001,1.210296e+004,8.089901e+004,2.420007e+004
6.114000e-001,1.211408e+004,8.086249e+004,2.423200e+004
6.115000e-001,1.212512e+004,8.082590e+004,2.426406e+004
6.116000e-001,1.213606e+004,8.078924e+004,2.429624e+004
6.117000e-001,1.214690e+004,8.075251e+004,2.432854e+004
6.118000e-001,1.215766e+004,8.071571e+004,2.436096e+004
6.119000e-001,1.216832e+004,8.067884e+004,2.439349e+004
6.120000e-001,1.217890e+004,8.064191e+004,2.442614e+004
6.121000e-001,1.218938e+004,8.060491e+004,2.445890e+004
6.122000e-001,1.219977e+004,8.056785e+004,2.449176e+004
6.123000e-001,1.221006e+004,8.053072e+004,2.452474e+004
6.124000e-001,1.222027e+004,8.049353e+004,2.455781e+004
6.125000e-001,1.223039e+004,8.045627e+004,2.459099e+004
6.126000e-001,1.224042e+004,8.041895e+004,2.462427e+004
6.127000e-001,1.225035e+004,8.038157e+004,2.465764e+004
6.128000e-001,1.226020e+004,8.034412e+004,2.469111e+004
6.129000e-001,1.226996e+004,8.030661e+004,2.472468e+004
6.130000e-001,1.227962e+004,8.026905e+004,2.475833e+004
6.131000e-001,1.228920e+004,8.023142e+004,2.479207e+004
6.132000e-001,1.229869e+004,8.019374e+004,2.482591e+004
6.133000e-001,1.230809e+004,8.015599e+004,2.485982e+004
6.134000e-001,1.231740e+004,8.011819e+004,2.489382e+004
6.135000e-001,1.232662e+004,8.008033e+004,2.492790e+004
6.136000e-001,1.233576e+004,8.004241e+004,2.496205e+004
6.137000e-001,1.234480e+004,8.000443e+004,2.499629e+004
6.138000e-001,1.235376e+004,7.996640e+004,2.503059e+004
6.139000e-001,1.236263e+004,7.992832e+004,2.506497e+004
6.140000e-001,1.237142e+004,7.989017e+004,2.509942e+004
6.141000e-001,1.238011e+004,7.985198e+004,2.513394e+004
6.142000e-001,1.238872e+004,7.981373e+004,2.516852e+004
6.143000e-001,1.239725e+004,7.977543e+004,2.520317e+004
6.144000e-001,1.240568e+004,7.973707e+004,2.523789e+004
6.145000e-001,1.241403e+004,7.969866e+004,2.527266e+004
6.146000e-001,1.242229e+004,7.966020e+004,2.530749e+004
6.147000e-001,1.243047e+004,7.962169e+004,2.534237e+004
6.148000e-001,1.243856e+004,7.958313e+004,2.537732e+004
6.149000e-001,1.244657e+004,7.954452e+004,2.541231e+004
6.150000e-001,1.245449e+004,7.950586e+004,2.544736e+004
6.151000e-001,1.246232e+004,7.946715e+004,2.548245e+004
6.152000e-001,1.247007e+004,7.942839e+004,2.551759e+004
6.153000e-001,1.247773e+004,7.938958e+004,2.555278e+004
6.154000e-001,1.248531e+004,7.935072e+004,2.558801e+004
6.155000e-001,1.249281e+004,7.931182e+004,2.562329e+004
6.156000e-001,1.250022e+004,7.927287e+004,2.565860e+004
6.157000e-001,1.250755e+004,7.923388e+004,2.569395e+004
6.158000e-001,1.251479e+004,7.919484e+004,2.572934e+004
6.159000e-001,1.252195e+004,7.915575e+004,2.576476e+004
6.160000e-001,1.252902e+004,7.911662e+004,2.580022e+004
6.161000e-001,1.253601e+004,7.907745e+004,2.583571e+004
6.162000e-001,1.254292e+004,7.903823e+004,2.587122e+004
6.163000e-001,1.254974e+004,7.899896e+004,2.590677e+004
6.164000e-001,1.255648e+004,7.895966e+004,2.594234e+004
6.165000e-001,1.256314e+004,7.892031e+004,2.597793e+004
6.166000e-001,1.256972e+004,7.888092e+004,2.601355e+004
6.167000e-001,1.257619e+004,7.884146e+004,2.604917e+004
6.168000e-001,1.258249e+004,7.880187e+004,2.608476e+004
6.169000e-001,1.258865e+004,7.876219e+004,2.612030e+004
6.170000e-001,1.259465e+004,7.872242e+004,2.615580e+004
6.171000e-001,1.260051e+004,7.868259e+004,2.619126e+004
6.172000e-001,1.260623e+004,7.864272e+004,2.622667e+004
6.173000e-001,1.261181e+004,7.860280e+004,2.626203e+004
6.174000e-001,1.261726e+004,7.856286e+004,2.629734e+004
6.175000e-001,1.262258e+004,7.852290e+004,2.633260e+004
6.176000e-001,1.262777e+004,7.848292e+004,2.636781e+004
6.177000e-001,1.263282e+004,7.844293e+004,2.640297e+004
6.178000e-001,1.263776e+004,7.840293e+004,2.643807e+004
6.179000e-001,1.264256e+004,7.836292e+004,2.647312e+004
6.180000e-001,1.264724e+004,7.832291e+004,2.650811e+004
6.181000e-001,1.265180e+004,7.828289e+004,2.654305e+004
6.182000e-001,1.265623e+004,7.824288e+004,2.657793e+004
6.183000e-001,1.266054e+004,7.820286e+004,2.661274e+004
6.184000e-001,1.266473e+004,7.816285e+004,2.664750e+004
6.185000e-001,1.266880e+004,7.812283e+004,2.668220e+004
6.186000e-001,1.267275e+004,7.808282e+004,2.671683e+004
6.187000e-001,1.267657e+004,7.804281e+004,2.675140e+004
6.188000e-001,1.268028e+004,7.800280e+004,2.678590e+004
6.189000e-001,1.268386e+004,7.796280e+004,2.682034e+004
6.190000e-001,1.268732e+004,7.792279e+004,2.685470e+004
6.191000e-001,1.269067e+004,7.788280e+004,2.688900e+004
6.192000e-001,1.269389e+004,7.784280e+004,2.692323e+004
6.193000e-001,1.269699e+004,7.780281e+004,2.695739e+004
6.194000e-001,1.269997e+004,7.776283e+004,2.699147e+004
6.195000e-001,1.270283e+004,7.772285e+004,2.702547e+004
6.196000e-001,1.270557e+004,7.768287e+004,2.705940e+004
6.197000e-001,1.270819e+004,7.764290e+004,2.709325e+004
6.198000e-001,1.271069e+004,7.760294e+004,2.712702e+004
6.199000e-001,1.271307e+004,7.756298e+004,2.716071e+004
6.200000e-001,1.271532e+004,7.752303e+004,2.719432e+004
6.201000e-001,1.271746e+004,7.748308e+004,2.722784e+004
6.202000e-001,1.271947e+004,7.744315e+004,2.726127e+004
6.203000e-001,1.272136e+004,7.740322e+004,2.729461e+004
6.204000e-001,1.272312e+004,7.736330e+004,2.732787e+004
6.205000e-001,1.272477e+004,7.732339e+004,2.736103e+004
6.206000e-001,1.272629e+004,7.728349e+004,2.739410e+004
6.207000e-001,1.272768e+004,7.724360e+004,2.742707e+004
6.208000e-001,1.272895e+004,7.720372e+004,2.745994e+004
6.209000e-001,1.273010e+004,7.716385e+004,2.749272e+004
6.210000e-001,1.273111e+004,7.712399e+004,2.752539e+004
6.211000e-001,1.273201e+004,7.708415e+004,2.755796e+004
6.212000e-001,1.273277e+004,7.704432e+004,2.759042e+004
6.213000e-001,1.273341e+004,7.700450e+004,2.762277e+004
6.214000e-001,1.273391e+004,7.696470e+004,2.765501e+004
6.215000e-001,1.273429e+004,7.692491e+004,2.768714e+004
6.216000e-001,1.273454e+004,7.688514e+004,2.771916e+004
6.217000e-001,1.273465e+004,7.684539e+004,2.775106e+004
6.218000e-001,1.273463e+004,7.680565e+004,2.778284e+004
6.219000e-001,1.273448e+004,7.676593e+004,2.781449e+004
6.220000e-001,1.273419e+004,7.672624e+004,2.784602e+004
6.221000e-001,1.273377e+004,7.668656e+004,2.787743e+004
6.222000e-001,1.273321e+004,7.664691e+004,2.790870e+004
6.223000e-001,1.273251e+004,7.660727e+004,2.793984e+004
6.224000e-001,1.273167e+004,7.656766e+004,2.797085e+004
6.225000e-001,1.273069e+004,7.652807e+004,2.800172e+004
6.226000e-001,1.272956e+004,7.648851e+004,2.803244e+004
6.227000e-001,1.272829e+004,7.644898e+004,2.806302e+004
6.228000e-001,1.272688e+004,7.640947e+004,2.809346e+004
6.229000e-001,1.272531e+004,7.636999e+004,2.812374e+004
6.230000e-001,1.272360e+004,7.633054e+004,2.815387e+004
6.231000e-001,1.272173e+004,7.629112e+004,2.818385e+004
6.232000e-001,1.271971e+004,7.625173e+004,2.821366e+004
6.233000e-001,1.271753e+004,7.621237e+004,2.824331e+004
6.234000e-001,1.271519e+004,7.617305e+004,2.827279e+004
6.235000e-001,1.271269e+004,7.613376e+004,2.830210e+004
6.236000e-001,1.271003e+004,7.609451e+004,2.833123e+004
6.237000e-001,1.270720e+004,7.605530e+004,2.836018e+004
6.238000e-001,1.270420e+004,7.601613e+004,2.838895e+004
6.239000e-001,1.270103e+004,7.597700e+004,2.841753e+004
6.240000e-001,1.269769e+004,7.593791e+004,2.844592e+004
6.241000e-001,1.269417e+004,7.589886e+004,2.847411e+004
6.242000e-001,1.269046e+004,7.585986e+004,2.850210e+004
6.243000e-001,1.268657e+004,7.582090e+004,2.852988e+004
6.244000e-001,1.268250e+004,7.578200e+004,2.855744e+004
6.245000e-001,1.267823e+004,7.574314e+004,2.858479e+004
6.246000e-001,1.267376e+004,7.570434e+004,2.861192e+004
6.247000e-001,1.266909e+004,7.566559e+004,2.863882e+004
6.248000e-001,1.266422e+004,7.562690e+004,2.866548e+004
6.249000e-001,1.265914e+004,7.558826e+004,2.869190e+004
6.250000e-001,1.265385e+004,7.554969e+004,2.871808e+004
6.251000e-001,1.264833e+004,7.551118e+004,2.874400e+004
6.252000e-001,1.264260e+004,7.547273e+004,2.876966e+004
6.253000e-001,1.263663e+004,7.543435e+004,2.879505e+004
6.254000e-001,1.263043e+004,7.539604e+004,2.882017e+004
6.255000e-001,1.262399e+004,7.535780e+004,2.884500e+004
6.256000e-001,1.261731e+004,7.531963e+004,2.886954e+004
6.257000e-001,1.261037e+004,7.528154e+004,2.889379e+004
6.258000e-001,1.260318e+004,7.524354e+004,2.891773e+004
6.259000e-001,1.259572e+004,7.520562e+004,2.894136e+004
6.260000e-001,1.258799e+004,7.516778e+004,2.896466e+004
6.261000e-001,1.257998e+004,7.513004e+004,2.898764e+004
6.262000e-001,1.257169e+004,7.509239e+004,2.901027e+004
6.263000e-001,1.256311e+004,7.505484e+004,2.903255e+004
6.264000e-001,1.255423e+004,7.501739e+004,2.905448e+004
6.265000e-001,1.254505e+004,7.498006e+004,2.907604e+004
6.266000e-001,1.253556e+004,7.494283e+004,2.909722e+004
6.267000e-001,1.252576e+004,7.490573e+004,2.911802e+004
6.268000e-001,1.251563e+004,7.486875e+004,2.913843e+004
6.269000e-001,1.250517e+004,7.483190e+004,2.915843e+004
6.270000e-001,1.249438e+004,7.479519e+004,2.917803e+004
6.271000e-001,1.248326e+004,7.475862e+004,2.919721e+004
6.272000e-001,1.247180e+004,7.472221e+004,2.921596e+004
6.273000e-001,1.246000e+004,7.468597e+004,2.923429e+004
6.274000e-001,1.244786e+004,7.464990e+004,2.925220e+004
6.275000e-001,1.243537e+004,7.461401e+004,2.926966e+004
6.276000e-001,1.242256e+004,7.457833e+004,2.928670e+004
6.277000e-001,1.240942e+004,7.454285e+004,2.930330e+004
6.278000e-001,1.239596e+004,7.450761e+004,2.931948e+004
6.279000e-001,1.238220e+004,7.447261e+004,2.933525e+004
6.280000e-001,1.236815e+004,7.443788e+004,2.935062e+004
6.281000e-001,1.235385e+004,7.440344e+004,2.936560e+004
6.282000e-001,1.233932e+004,7.436931e+004,2.938023e+004
6.283000e-001,1.232460e+004,7.433552e+004,2.939453e+004
6.284000e-001,1.230974e+004,7.430210e+004,2.940854e+004
6.285000e-001,1.229480e+004,7.426909e+004,2.942232e+004
6.286000e-001,1.227984e+004,7.423652e+004,2.943593e+004
6.287000e-001,1.226495e+004,7.420444e+004,2.944944e+004
6.288000e-001,1.225023e+004,7.417290e+004,2.946294e+004
6.289000e-001,1.223580e+004,7.414193e+004,2.947654e+004
6.290000e-001,1.222179e+004,7.411162e+004,2.949036e+004
6.291000e-001,1.220836e+004,7.408201e+004,2.950455e+004
6.292000e-001,1.219569e+004,7.405318e+004,2.951929e+004
6.293000e-001,1.218401e+004,7.402521e+004,2.953477e+004
6.294000e-001,1.217356e+004,7.399820e+004,2.955123e+004
6.295000e-001,1.216463e+004,7.397223e+004,2.956895e+004
6.296000e-001,1.215759e+004,7.394745e+004,2.958827e+004
6.297000e-001,1.215285e+004,7.392402e+004,2.960958e+004
6.298000e-001,1.215101e+004,7.390222e+004,2.963340e+004
6.299000e-001,1.215292e+004,7.388257e+004,2.966049e+004
6.300000e-001,1.216046e+004,7.386660e+004,2.969235e+004
6.301000e-001,1.217379e+004,7.385352e+004,2.972938e+004
6.302000e-001,1.216967e+004,7.381581e+004,2.975567e+004
6.303000e-001,1.216581e+004,7.377797e+004,2.978226e+004
6.304000e-001,1.216189e+004,7.374016e+004,2.980876e+004
6.305000e-001,1.215785e+004,7.370240e+004,2.983510e+004
6.306000e-001,1.215374e+004,7.366469e+004,2.986133e+004
6.307000e-001,1.214957e+004,7.362700e+004,2.988747e+004
6.308000e-001,1.214536e+004,7.358933e+004,2.991354e+004
6.309000e-001,1.214111e+004,7.355168e+004,2.993954e+004
6.310000e-001,1.213682e+004,7.351404e+004,2.996549e+004
6.311000e-001,1.213250e+004,7.347642e+004,2.999137e+004
6.312000e-001,1.212814e+004,7.343883e+004,3.001720e+004
6.313000e-001,1.212375e+004,7.340125e+004,3.004297e+004
6.314000e-001,1.211932e+004,7.336369e+004,3.006869e+004
6.315000e-001,1.211487e+004,7.332616e+004,3.009436e+004
6.316000e-001,1.211040e+004,7.328865e+004,3.011999e+004
6.317000e-001,1.210589e+004,7.325116e+004,3.014557e+004
6.318000e-001,1.210137e+004,7.321369e+004,3.017112e+004
6.319000e-001,1.209683e+004,7.317624e+004,3.019664e+004
6.320000e-001,1.209227e+004,7.313883e+004,3.022213e+004
6.321000e-001,1.208770e+004,7.310143e+004,3.024761e+004
6.322000e-001,1.208312e+004,7.306407e+004,3.027307e+004
6.323000e-001,1.207854e+004,7.302673e+004,3.029853e+004
6.324000e-001,1.207395e+004,7.298942e+004,3.032398e+004
6.325000e-001,1.206937e+004,7.295213e+004,3.034946e+004
6.326000e-001,1.206479e+004,7.291488e+004,3.037495e+004
6.327000e-001,1.206023e+004,7.287767e+004,3.040048e+004
6.328000e-001,1.205569e+004,7.284048e+004,3.042605e+004
6.329000e-001,1.205117e+004,7.280333e+004,3.045168e+004
6.330000e-001,1.204669e+004,7.276622e+004,3.047739e+004
6.331000e-001,1.204225e+004,7.272915e+004,3.050320e+004
6.332000e-001,1.203787e+004,7.269211e+004,3.052913e+004
