1.036400e+000,5.591366e+003,9.956526e+004,7.945647e+002
1.036500e+000,5.591910e+003,9.956190e+004,7.944376e+002
1.036600e+000,5.592452e+003,9.955854e+004,7.943106e+002
1.036700e+000,5.592994e+003,9.955519e+004,7.941838e+002
1.036800e+000,5.593534e+003,9.955185e+004,7.940571e+002
1.036900e+000,5.594073e+003,9.954851e+004,7.939307e+002
1.037000e+000,5.594612e+003,9.954518e+004,7.938044e+002
1.037100e+000,5.595149e+003,9.954185e+004,7.936783e+002
1.037200e+000,5.595684e+003,9.953854e+004,7.935524e+002
1.037300e+000,5.596219e+003,9.953523e+004,7.934266e+002
1.037400e+000,5.596753e+003,9.953193e+004,7.933011e+002
1.037500e+000,5.597285e+003,9.952863e+004,7.931757e+002
1.037600e+000,5.597816e+003,9.952534e+004,7.930505e+002
1.037700e+000,5.598346e+003,9.952206e+004,7.929255e+002
1.037800e+000,5.598875e+003,9.951879e+004,7.928006e+002
1.037900e+000,5.599402e+003,9.951552e+004,7.926760e+002
1.038000e+000,5.599929e+003,9.951226e+004,7.925515e+002
1.038100e+000,5.600454e+003,9.950901e+004,7.924271e+002
1.038200e+000,5.600978e+003,9.950577e+004,7.923030e+002
1.038300e+000,5.601501e+003,9.950253e+004,7.921790e+002
1.038400e+000,5.602022e+003,9.949930e+004,7.920552e+002
1.038500e+000,5.602542e+003,9.949607e+004,7.919316e+002
1.038600e+000,5.603061e+003,9.949286e+004,7.918082e+002
1.038700e+000,5.603579e+003,9.948965e+004,7.916849e+002
1.038800e+000,5.604096e+003,9.948644e+004,7.915618e+002
1.038900e+000,5.604611e+003,9.948325e+004,7.914389e+002
1.039000e+000,5.605125e+003,9.948006e+004,7.913162e+002
1.039100e+000,5.605638e+003,9.947688e+004,7.911936e+002
1.039200e+000,5.606149e+003,9.947370e+004,7.910712e+002
1.039300e+000,5.606660e+003,9.947054e+004,7.909489e+002
1.039400e+000,5.607168e+003,9.946738e+004,7.908269e+002
1.039500e+000,5.607676e+003,9.946422e+004,7.907050e+002
1.039600e+000,5.608182e+003,9.946108e+004,7.905833e+002
1.039700e+000,5.608687e+003,9.945794e+004,7.904617e+002
1.039800e+000,5.609191e+003,9.945481e+004,7.903403e+002
1.039900e+000,5.609694e+003,9.945168e+004,7.902191e+002
1.040000e+000,5.610195e+003,9.944857e+004,7.900981e+002
1.040100e+000,5.610695e+003,9.944546e+004,7.899772e+002
1.040200e+000,5.611193e+003,9.944235e+004,7.898565e+002
1.040300e+000,5.611690e+003,9.943926e+004,7.897360e+002
1.040400e+000,5.612186e+003,9.943617e+004,7.896156e+002
1.040500e+000,5.612680e+003,9.943309e+004,7.894954e+002
1.040600e+000,5.613174e+003,9.943001e+004,7.893753e+002
1.040700e+000,5.613665e+003,9.942695e+004,7.892555e+002
1.040800e+000,5.614156e+003,9.942388e+004,7.891358e+002
1.040900e+000,5.614645e+003,9.942083e+004,7.890162e+002
1.041000e+000,5.615132e+003,9.941779e+004,7.888969e+002
1.041100e+000,5.615619e+003,9.941475e+004,7.887776e+002
1.041200e+000,5.616104e+003,9.941172e+004,7.886586e+002
1.041300e+000,5.616587e+003,9.940869e+004,7.885397e+002
1.041400e+000,5.617069e+003,9.940567e+004,7.884210e+002
1.041500e+000,5.617550e+003,9.940266e+004,7.883024e+002
1.041600e+000,5.618030e+003,9.939966e+004,7.881840e+002
1.041700e+000,5.618507e+003,9.939667e+004,7.880658e+002
1.041800e+000,5.618984e+003,9.939368e+004,7.879477e+002
1.041900e+000,5.619459e+003,9.939070e+004,7.878298e+002
1.042000e+000,5.619933e+003,9.938772e+004,7.877121e+002
1.042100e+000,5.620405e+003,9.938476e+004,7.875945e+002
1.042200e+000,5.620876e+003,9.938180e+004,7.874770e+002
1.042300e+000,5.621346e+003,9.937884e+004,7.873598e+002
1.042400e+000,5.621814e+003,9.937590e+004,7.872426e+002
1.042500e+000,5.622281e+003,9.937296e+004,7.871257e+002
1.042600e+000,5.622746e+003,9.937003e+004,7.870089e+002
1.042700e+000,5.623210e+003,9.936710e+004,7.868922e+002
1.042800e+000,5.623672e+003,9.936419e+004,7.867758e+002
1.042900e+000,5.624133e+003,9.936128e+004,7.866594e+002
1.043000e+000,5.624592e+003,9.935837e+004,7.865433e+002
1.043100e+000,5.625050e+003,9.935548e+004,7.864272e+002
1.043200e+000,5.625507e+003,9.935259e+004,7.863114e+002
1.043300e+000,5.625962e+003,9.934971e+004,7.861957e+002
1.043400e+000,5.626415e+003,9.934684e+004,7.860801e+002
1.043500e+000,5.626867e+003,9.934397e+004,7.859647e+002
1.043600e+000,5.627318e+003,9.934111e+004,7.858495e+002
1.043700e+000,5.627767e+003,9.933826e+004,7.857344e+002
1.043800e+000,5.628215e+003,9.933541e+004,7.856195e+002
1.043900e+000,5.628661e+003,9.933257e+004,7.855047e+002
1.044000e+000,5.629106e+003,9.932974e+004,7.853900e+002
1.044100e+000,5.629549e+003,9.932692e+004,7.852756e+002
1.044200e+000,5.629991e+003,9.932410e+004,7.851612e+002
1.044300e+000,5.630431e+003,9.932129e+004,7.850470e+002
1.044400e+000,5.630870e+003,9.931849e+004,7.849330e+002
1.044500e+000,5.631307e+003,9.931570e+004,7.848191e+002
1.044600e+000,5.631742e+003,9.931291e+004,7.847054e+002
1.044700e+000,5.632177e+003,9.931013e+004,7.845918e+002
1.044800e+000,5.632609e+003,9.930735e+004,7.844784e+002
1.044900e+000,5.633040e+003,9.930459e+004,7.843651e+002
1.045000e+000,5.633470e+003,9.930183e+004,7.842519e+002
1.045100e+000,5.633898e+003,9.929908e+004,7.841389e+002
1.045200e+000,5.634325e+003,9.929633e+004,7.840261e+002
1.045300e+000,5.634750e+003,9.929359e+004,7.839134e+002
1.045400e+000,5.635173e+003,9.929086e+004,7.838008e+002
1.045500e+000,5.635595e+003,9.928814e+004,7.836884e+002
1.045600e+000,5.636015e+003,9.928542e+004,7.835761e+002
1.045700e+000,5.636434e+003,9.928271e+004,7.834640e+002
1.045800e+000,5.636852e+003,9.928001e+004,7.833520e+002
1.045900e+000,5.637267e+003,9.927732e+004,7.832402e+002
1.046000e+000,5.637682e+003,9.927463e+004,7.831285e+002
1.046100e+000,5.638094e+003,9.927195e+004,7.830169e+002
1.046200e+000,5.638505e+003,9.926927e+004,7.829055e+002
1.046300e+000,5.638915e+003,9.926661e+004,7.827943e+002
1.046400e+000,5.639323e+003,9.926395e+004,7.826831e+002
1.046500e+000,5.639729e+003,9.926129e+004,7.825721e+002
1.046600e+000,5.640134e+003,9.925865e+004,7.824613e+002
1.046700e+000,5.640537e+003,9.925601e+004,7.823506e+002
1.046800e+000,5.640939e+003,9.925338e+004,7.822400e+002
1.046900e+000,5.641339e+003,9.925076e+004,7.821296e+002
1.047000e+000,5.641738e+003,9.924814e+004,7.820193e+002
1.047100e+000,5.642135e+003,9.924553e+004,7.819091e+002
1.047200e+000,5.642530e+003,9.924293e+004,7.817991e+002
1.047300e+000,5.642924e+003,9.924033e+004,7.816892e+002
1.047400e+000,5.643316e+003,9.923774e+004,7.815794e+002
1.047500e+000,5.643707e+003,9.923516e+004,7.814698e+002
1.047600e+000,5.644096e+003,9.923259e+004,7.813603e+002
1.047700e+000,5.644483e+003,9.923002e+004,7.812510e+002
1.047800e+000,5.644869e+003,9.922746e+004,7.811418e+002
1.047900e+000,5.645253e+003,9.922491e+004,7.810327e+002
1.048000e+000,5.645636e+003,9.922236e+004,7.809238e+002
1.048100e+000,5.646017e+003,9.921983e+004,7.808149e+002
1.048200e+000,5.646396e+003,9.921729e+004,7.807063e+002
1.048300e+000,5.646774e+003,9.921477e+004,7.805977e+002
1.048400e+000,5.647150e+003,9.921225e+004,7.804893e+002
1.048500e+000,5.647525e+003,9.920974e+004,7.803810e+002
1.048600e+000,5.647898e+003,9.920724e+004,7.802729e+002
1.048700e+000,5.648269e+003,9.920474e+004,7.801648e+002
1.048800e+000,5.648639e+003,9.920225e+004,7.800569e+002
1.048900e+000,5.649007e+003,9.919977e+004,7.799492e+002
1.049000e+000,5.649374e+003,9.919730e+004,7.798415e+002
1.049100e+000,5.649739e+003,9.919483e+004,7.797340e+002
1.049200e+000,5.650102e+003,9.919237e+004,7.796266e+002
1.049300e+000,5.650464e+003,9.918991e+004,7.795194e+002
1.049400e+000,5.650824e+003,9.918747e+004,7.794122e+002
1.049500e+000,5.651182e+003,9.918503e+004,7.793052e+002
1.049600e+000,5.651539e+003,9.918259e+004,7.791984e+002
1.049700e+000,5.651894e+003,9.918017e+004,7.790916e+002
1.049800e+000,5.652248e+003,9.917775e+004,7.789850e+002
1.049900e+000,5.652599e+003,9.917534e+004,7.788785e+002
1.050000e+000,5.652950e+003,9.917293e+004,7.787721e+002
1.050100e+000,5.653298e+003,9.917054e+004,7.786658e+002
1.050200e+000,5.653645e+003,9.916814e+004,7.785597e+002
1.050300e+000,5.653991e+003,9.916576e+004,7.784537e+002
1.050400e+000,5.654334e+003,9.916338e+004,7.783478e+002
1.050500e+000,5.654676e+003,9.916101e+004,7.782420e+002
1.050600e+000,5.655017e+003,9.915865e+004,7.781363e+002
1.050700e+000,5.655355e+003,9.915630e+004,7.780308e+002
1.050800e+000,5.655693e+003,9.915395e+004,7.779254e+002
1.050900e+000,5.656028e+003,9.915161e+004,7.778201e+002
1.051000e+000,5.656362e+003,9.914927e+004,7.777149e+002
1.051100e+000,5.656694e+003,9.914694e+004,7.776099e+002
1.051200e+000,5.657025e+003,9.914462e+004,7.775050e+002
1.051300e+000,5.657353e+003,9.914231e+004,7.774001e+002
1.051400e+000,5.657681e+003,9.914000e+004,7.772954e+002
1.051500e+000,5.658006e+003,9.913770e+004,7.771908e+002
1.051600e+000,5.658330e+003,9.913541e+004,7.770864e+002
1.051700e+000,5.658653e+003,9.913312e+004,7.769820e+002
1.051800e+000,5.658973e+003,9.913084e+004,7.768778e+002
1.051900e+000,5.659292e+003,9.912857e+004,7.767737e+002
1.052000e+000,5.659609e+003,9.912631e+004,7.766697e+002
1.052100e+000,5.659925e+003,9.912405e+004,7.765658e+002
1.052200e+000,5.660239e+003,9.912180e+004,7.764620e+002
1.052300e+000,5.660551e+003,9.911955e+004,7.763583e+002
1.052400e+000,5.660862e+003,9.911731e+004,7.762548e+002
1.052500e+000,5.661171e+003,9.911508e+004,7.761513e+002
1.052600e+000,5.661478e+003,9.911286e+004,7.760480e+002
1.052700e+000,5.661784e+003,9.911064e+004,7.759447e+002
1.052800e+000,5.662088e+003,9.910843e+004,7.758416e+002
1.052900e+000,5.662391e+003,9.910623e+004,7.757386e+002
1.053000e+000,5.662691e+003,9.910403e+004,7.756357e+002
1.053100e+000,5.662990e+003,9.910184e+004,7.755330e+002
1.053200e+000,5.663288e+003,9.909966e+004,7.754303e+002
1.053300e+000,5.663583e+003,9.909748e+004,7.753277e+002
1.053400e+000,5.663877e+003,9.909532e+004,7.752253e+002
1.053500e+000,5.664170e+003,9.909315e+004,7.751229e+002
1.053600e+000,5.664461e+003,9.909100e+004,7.750207e+002
1.053700e+000,5.664750e+003,9.908885e+004,7.749185e+002
1.053800e+000,5.665037e+003,9.908671e+004,7.748165e+002
1.053900e+000,5.665323e+003,9.908457e+004,7.747146e+002
1.054000e+000,5.665607e+003,9.908245e+004,7.746127e+002
1.054100e+000,5.665889e+003,9.908032e+004,7.745110e+002
1.054200e+000,5.666170e+003,9.907821e+004,7.744094e+002
1.054300e+000,5.666449e+003,9.907610e+004,7.743079e+002
1.054400e+000,5.666726e+003,9.907400e+004,7.742065e+002
1.054500e+000,5.667002e+003,9.907191e+004,7.741052e+002
1.054600e+000,5.667276e+003,9.906982e+004,7.740040e+002
1.054700e+000,5.667549e+003,9.906774e+004,7.739029e+002
1.054800e+000,5.667819e+003,9.906567e+004,7.738019e+002
1.054900e+000,5.668088e+003,9.906360e+004,7.737010e+002
1.055000e+000,5.668356e+003,9.906154e+004,7.736002e+002
1.055100e+000,5.668622e+003,9.905948e+004,7.734995e+002
1.055200e+000,5.668886e+003,9.905744e+004,7.733989e+002
1.055300e+000,5.669148e+003,9.905540e+004,7.732984e+002
1.055400e+000,5.669409e+003,9.905336e+004,7.731980e+002
1.055500e+000,5.669668e+003,9.905134e+004,7.730977e+002
1.055600e+000,5.669925e+003,9.904932e+004,7.729975e+002
1.055700e+000,5.670181e+003,9.904730e+004,7.728974e+002
1.055800e+000,5.670435e+003,9.904530e+004,7.727974e+002
1.055900e+000,5.670688e+003,9.904330e+004,7.726974e+002
1.056000e+000,5.670938e+003,9.904131e+004,7.725976e+002
1.056100e+000,5.671187e+003,9.903932e+004,7.724979e+002
1.056200e+000,5.671435e+003,9.903734e+004,7.723983e+002
1.056300e+000,5.671681e+003,9.903537e+004,7.722987e+002
1.056400e+000,5.671925e+003,9.903340e+004,7.721993e+002
1.056500e+000,5.672167e+003,9.903144e+004,7.720999e+002
1.056600e+000,5.672408e+003,9.902949e+004,7.720007e+002
1.056700e+000,5.672647e+003,9.902754e+004,7.719015e+002
1.056800e+000,5.672885e+003,9.902560e+004,7.718025e+002
1.056900e+000,5.673120e+003,9.902367e+004,7.717035e+002
1.057000e+000,5.673354e+003,9.902174e+004,7.716046e+002
1.057100e+000,5.673587e+003,9.901982e+004,7.715058e+002
1.057200e+000,5.673818e+003,9.901791e+004,7.714071e+002
1.057300e+000,5.674047e+003,9.901600e+004,7.713085e+002
1.057400e+000,5.674274e+003,9.901410e+004,7.712100e+002
1.057500e+000,5.674500e+003,9.901220e+004,7.711115e+002
1.057600e+000,5.674724e+003,9.901032e+004,7.710132e+002
1.057700e+000,5.674947e+003,9.900844e+004,7.709149e+002
1.057800e+000,5.675168e+003,9.900656e+004,7.708168e+002
1.057900e+000,5.675387e+003,9.900469e+004,7.707187e+002
1.058000e+000,5.675605e+003,9.900283e+004,7.706207e+002
1.058100e+000,5.675821e+003,9.900098e+004,7.705228e+002
1.058200e+000,5.676035e+003,9.899913e+004,7.704250e+002
1.058300e+000,5.676248e+003,9.899729e+004,7.703273e+002
1.058400e+000,5.676459e+003,9.899545e+004,7.702296e+002
1.058500e+000,5.676668e+003,9.899363e+004,7.701320e+002
1.058600e+000,5.676876e+003,9.899180e+004,7.700346e+002
1.058700e+000,5.677082e+003,9.898999e+004,7.699372e+002
1.058800e+000,5.677286e+003,9.898818e+004,7.698399e+002
1.058900e+000,5.677489e+003,9.898638e+004,7.697426e+002
1.059000e+000,5.677690e+003,9.898458e+004,7.696455e+002
1.059100e+000,5.677889e+003,9.898279e+004,7.695484e+002
1.059200e+000,5.678087e+003,9.898101e+004,7.694515e+002
1.059300e+000,5.678283e+003,9.897923e+004,7.693546e+002
1.059400e+000,5.678478e+003,9.897746e+004,7.692578e+002
1.059500e+000,5.678671e+003,9.897570e+004,7.691610e+002
1.059600e+000,5.678862e+003,9.897394e+004,7.690644e+002
1.059700e+000,5.679052e+003,9.897219e+004,7.689678e+002
1.059800e+000,5.679240e+003,9.897044e+004,7.688713e+002
1.059900e+000,5.679426e+003,9.896870e+004,7.687749e+002
1.060000e+000,5.679611e+003,9.896697e+004,7.686786e+002
1.060100e+000,5.679794e+003,9.896525e+004,7.685823e+002
1.060200e+000,5.679975e+003,9.896353e+004,7.684861e+002
1.060300e+000,5.680155e+003,9.896181e+004,7.683900e+002
1.060400e+000,5.680333e+003,9.896011e+004,7.682940e+002
1.060500e+000,5.680510e+003,9.895841e+004,7.681981e+002
1.060600e+000,5.680685e+003,9.895671e+004,7.681022e+002
1.060700e+000,5.680858e+003,9.895502e+004,7.680064e+002
1.060800e+000,5.681030e+003,9.895334e+004,7.679107e+002
1.060900e+000,5.681200e+003,9.895167e+004,7.678151e+002
1.061000e+000,5.681368e+003,9.895000e+004,7.677195e+002
1.061100e+000,5.681535e+003,9.894834e+004,7.676240e+002
1.061200e+000,5.681701e+003,9.894668e+004,7.675286e+002
1.061300e+000,5.681864e+003,9.894503e+004,7.674333e+002
1.061400e+000,5.682026e+003,9.894339e+004,7.673380e+002
1.061500e+000,5.682187e+003,9.894175e+004,7.672428e+002
1.061600e+000,5.682345e+003,9.894012e+004,7.671477e+002
1.061700e+000,5.682503e+003,9.893849e+004,7.670527e+002
1.061800e+000,5.682658e+003,9.893687e+004,7.669577e+002
1.061900e+000,5.682812e+003,9.893526e+004,7.668628e+002
1.062000e+000,5.682964e+003,9.893365e+004,7.667679e+002
1.062100e+000,5.683115e+003,9.893205e+004,7.666732e+002
1.062200e+000,5.683264e+003,9.893046e+004,7.665785e+002
1.062300e+000,5.683412e+003,9.892887e+004,7.664839e+002
1.062400e+000,5.683558e+003,9.892729e+004,7.663893e+002
1.062500e+000,5.683702e+003,9.892571e+004,7.662948e+002
1.062600e+000,5.683845e+003,9.892414e+004,7.662004e+002
1.062700e+000,5.683986e+003,9.892258e+004,7.661061e+002
1.062800e+000,5.684126e+003,9.892102e+004,7.660118e+002
1.062900e+000,5.684264e+003,9.891947e+004,7.659176e+002
1.063000e+000,5.684400e+003,9.891793e+004,7.658235e+002
1.063100e+000,5.684535e+003,9.891639e+004,7.657294e+002
1.063200e+000,5.684668e+003,9.891485e+004,7.656354e+002
1.063300e+000,5.684800e+003,9.891333e+004,7.655415e+002
1.063400e+000,5.684930e+003,9.891181e+004,7.654476e+002
1.063500e+000,5.685059e+003,9.891029e+004,7.653538e+002
1.063600e+000,5.685186e+003,9.890878e+004,7.652601e+002
1.063700e+000,5.685311e+003,9.890728e+004,7.651664e+002
1.063800e+000,5.685435e+003,9.890578e+004,7.650728e+002
1.063900e+000,5.685557e+003,9.890429e+004,7.649793e+002
1.064000e+000,5.685678e+003,9.890281e+004,7.648858e+002
1.064100e+000,5.685797e+003,9.890133e+004,7.647924e+002
1.064200e+000,5.685914e+003,9.889985e+004,7.646990e+002
1.064300e+000,5.686030e+003,9.889839e+004,7.646057e+002
1.064400e+000,5.686145e+003,9.889693e+004,7.645125e+002
1.064500e+000,5.686258e+003,9.889547e+004,7.644194e+002
1.064600e+000,5.686369e+003,9.889402e+004,7.643263e+002
1.064700e+000,5.686479e+003,9.889258e+004,7.642332e+002
1.064800e+000,5.686587e+003,9.889114e+004,7.641403e+002
1.064900e+000,5.686693e+003,9.888971e+004,7.640474e+002
1.065000e+000,5.686798e+003,9.888829e+004,7.639545e+002
1.065100e+000,5.686902e+003,9.888687e+004,7.638617e+002
1.065200e+000,5.687004e+003,9.888545e+004,7.637690e+002
1.065300e+000,5.687105e+003,9.888405e+004,7.636763e+002
1.065400e+000,5.687203e+003,9.888264e+004,7.635837e+002
1.065500e+000,5.687301e+003,9.888125e+004,7.634912e+002
1.065600e+000,5.687397e+003,9.887986e+004,7.633987e+002
1.065700e+000,5.687491e+003,9.887847e+004,7.633063e+002
1.065800e+000,5.687584e+003,9.887709e+004,7.632139e+002
1.065900e+000,5.687675e+003,9.887572e+004,7.631216e+002
1.066000e+000,5.687765e+003,9.887435e+004,7.630293e+002
1.066100e+000,5.687853e+003,9.887299e+004,7.629371e+002
1.066200e+000,5.687940e+003,9.887164e+004,7.628450e+002
1.066300e+000,5.688025e+003,9.887029e+004,7.627529e+002
1.066400e+000,5.688108e+003,9.886895e+004,7.626609e+002
1.066500e+000,5.688191e+003,9.886761e+004,7.625689e+002
1.066600e+000,5.688271e+003,9.886627e+004,7.624770e+002
1.066700e+000,5.688350e+003,9.886495e+004,7.623852e+002
1.066800e+000,5.688428e+003,9.886363e+004,7.622934e+002
1.066900e+000,5.688504e+003,9.886231e+004,7.622016e+002
1.067000e+000,5.688579e+003,9.886100e+004,7.621099e+002
1.067100e+000,5.688652e+003,9.885970e+004,7.620183e+002
1.067200e+000,5.688723e+003,9.885840e+004,7.619267e+002
1.067300e+000,5.688793e+003,9.885711e+004,7.618352e+002
1.067400e+000,5.688862e+003,9.885582e+004,7.617437e+002
1.067500e+000,5.688929e+003,9.885454e+004,7.616523e+002
1.067600e+000,5.688995e+003,9.885326e+004,7.615609e+002
1.067700e+000,5.689059e+003,9.885199e+004,7.614696e+002
1.067800e+000,5.689122e+003,9.885073e+004,7.613784e+002
1.067900e+000,5.689183e+003,9.884947e+004,7.612872e+002
1.068000e+000,5.689243e+003,9.884822e+004,7.611960e+002
1.068100e+000,5.689301e+003,9.884697e+004,7.611049e+002
1.068200e+000,5.689358e+003,9.884573e+004,7.610139e+002
1.068300e+000,5.689413e+003,9.884449e+004,7.609229e+002
1.068400e+000,5.689467e+003,9.884326e+004,7.608319e+002
1.068500e+000,5.689519e+003,9.884204e+004,7.607410e+002
1.068600e+000,5.689570e+003,9.884082e+004,7.606502e+002
1.068700e+000,5.689619e+003,9.883960e+004,7.605594e+002
1.068800e+000,5.689667e+003,9.883839e+004,7.604687e+002
1.068900e+000,5.689714e+003,9.883719e+004,7.603780e+002
1.069000e+000,5.689759e+003,9.883599e+004,7.602873e+002
1.069100e+000,5.689803e+003,9.883480e+004,7.601968e+002
1.069200e+000,5.689845e+003,9.883361e+004,7.601062e+002
1.069300e+000,5.689886e+003,9.883243e+004,7.600157e+002
1.069400e+000,5.689925e+003,9.883125e+004,7.599253e+002
1.069500e+000,5.689963e+003,9.883008e+004,7.598349e+002
1.069600e+000,5.689999e+003,9.882892e+004,7.597445e+002
1.069700e+000,5.690034e+003,9.882776e+004,7.596542e+002
1.069800e+000,5.690068e+003,9.882660e+004,7.595640e+002
1.069900e+000,5.690100e+003,9.882545e+004,7.594738e+002
1.070000e+000,5.690130e+003,9.882431e+004,7.593836e+002
1.070100e+000,5.690160e+003,9.882317e+004,7.592935e+002
1.070200e+000,5.690188e+003,9.882204e+004,7.592035e+002
1.070300e+000,5.690214e+003,9.882091e+004,7.591135e+002
1.070400e+000,5.690239e+003,9.881979e+004,7.590235e+002
1.070500e+000,5.690263e+003,9.881867e+004,7.589336e+002
1.070600e+000,5.690285e+003,9.881756e+004,7.588437e+002
1.070700e+000,5.690306e+003,9.881645e+004,7.587539e+002
1.070800e+000,5.690325e+003,9.881535e+004,7.586641e+002
1.070900e+000,5.690343e+003,9.881426e+004,7.585744e+002
1.071000e+000,5.690360e+003,9.881316e+004,7.584847e+002
1.071100e+000,5.690375e+003,9.881208e+004,7.583951e+002
1.071200e+000,5.690389e+003,9.881100e+004,7.583055e+002
1.071300e+000,5.690401e+003,9.880992e+004,7.582159e+002
1.071400e+000,5.690412e+003,9.880885e+004,7.581264e+002
1.071500e+000,5.690422e+003,9.880779e+004,7.580369e+002
1.071600e+000,5.690430e+003,9.880673e+004,7.579475e+002
1.071700e+000,5.690437e+003,9.880568e+004,7.578581e+002
1.071800e+000,5.690443e+003,9.880463e+004,7.577688e+002
1.071900e+000,5.690447e+003,9.880358e+004,7.576795e+002
1.072000e+000,5.690450e+003,9.880254e+004,7.575903e+002
1.072100e+000,5.690451e+003,9.880151e+004,7.575011e+002
1.072200e+000,5.690451e+003,9.880048e+004,7.574119e+002
1.072300e+000,5.690450e+003,9.879946e+004,7.573228e+002
1.072400e+000,5.690447e+003,9.879844e+004,7.572337e+002
1.072500e+000,5.690443e+003,9.879743e+004,7.571447e+002
1.072600e+000,5.690438e+003,9.879642e+004,7.570557e+002
1.072700e+000,5.690431e+003,9.879541e+004,7.569668e+002
1.072800e+000,5.690423e+003,9.879442e+004,7.568779e+002
1.072900e+000,5.690414e+003,9.879342e+004,7.567890e+002
1.073000e+000,5.690403e+003,9.879243e+004,7.567002e+002
