5.480000e-001,4.803361e-024,-1.761227e-025,-1.366975e+001
5.481000e-001,7.549517e-015,-1.924568e-025,-1.360082e+001
5.482000e-001,-1.675332e-024,-2.097692e-025,-1.353149e+001
5.483000e-001,-2.145740e-023,-2.280881e-025,-1.346176e+001
5.484000e-001,-8.151628e-024,-2.474420e-025,-1.339163e+001
5.485000e-001,-7.549517e-015,-2.678593e-025,-1.332111e+001
5.486000e-001,-1.462548e-023,-2.893684e-025,-1.325019e+001
5.487000e-001,5.299568e-024,-3.119976e-025,-1.317887e+001
5.488000e-001,-2.109689e-023,-3.357755e-025,-1.310715e+001
5.489000e-001,7.549516e-015,-3.607303e-025,-1.303504e+001
5.490000e-001,2.537370e-023,-3.868905e-025,-1.296253e+001
5.491000e-001,-2.087326e-023,-4.142845e-025,-1.288962e+001
5.492000e-001,1.890718e-023,-4.429407e-025,-1.281632e+001
5.493000e-001,-7.549516e-015,-4.728874e-025,-1.274263e+001
5.494000e-001,1.244314e-023,-5.041531e-025,-1.266853e+001
5.495000e-001,5.903330e-024,-5.367662e-025,-1.259404e+001
5.496000e-001,5.981591e-024,-5.707551e-025,-1.251916e+001
5.497000e-001,7.549516e-015,-6.061481e-025,-1.244387e+001
5.498000e-001,-4.773934e-025,-6.429737e-025,-1.236819e+001
5.499000e-001,-2.024952e-023,-6.812603e-025,-1.229212e+001
5.500000e-001,-6.933753e-024,-7.210362e-025,-1.221565e+001
5.501000e-001,-7.549516e-015,-7.623299e-025,-1.213878e+001
5.502000e-001,-1.338741e-023,-8.051698e-025,-1.206151e+001
5.503000e-001,6.547867e-024,-8.495843e-025,-1.198385e+001
5.504000e-001,-1.983827e-023,-8.956017e-025,-1.190579e+001
5.505000e-001,7.549516e-015,-9.432505e-025,-1.182733e+001
5.506000e-001,-2.628627e-023,-9.925590e-025,-1.174847e+001
5.507000e-001,-1.958300e-023,-1.043556e-024,-1.166921e+001
5.508000e-001,2.020824e-023,-1.096269e-024,-1.158955e+001
5.509000e-001,-7.549516e-015,-1.150727e-024,-1.150949e+001
5.510000e-001,1.376623e-023,-1.206959e-024,-1.142903e+001
5.511000e-001,7.237685e-024,-1.264992e-024,-1.134817e+001
5.512000e-001,7.327382e-024,-1.324856e-024,-1.126690e+001
5.513000e-001,7.549516e-015,-1.386578e-024,-1.118523e+001
5.514000e-001,8.918167e-025,-1.450187e-024,-1.110315e+001
5.515000e-001,-1.886832e-023,-1.515711e-024,-1.102066e+001
5.516000e-001,-5.540347e-024,-1.583179e-024,-1.093777e+001
5.517000e-001,-7.549516e-015,-1.652619e-024,-1.085446e+001
5.518000e-001,-1.196893e-023,-1.724060e-024,-1.077075e+001
5.519000e-001,2.562316e+000,-1.797530e-024,-1.068662e+001
5.520000e-001,6.640144e+000,-1.873057e-024,-1.060208e+001
5.521000e-001,1.071641e+001,-1.950670e-024,-1.051712e+001
5.522000e-001,1.479091e+001,-2.030397e-024,-1.043174e+001
5.523000e-001,1.886365e+001,-2.112267e-024,-1.034595e+001
5.524000e-001,2.293463e+001,-2.196307e-024,-1.025973e+001
5.525000e-001,2.700384e+001,-2.282547e-024,-1.017309e+001
5.526000e-001,3.107127e+001,-2.371015e-024,-1.008602e+001
5.527000e-001,3.513689e+001,-2.461738e-024,-9.998518e+000
5.528000e-001,3.920067e+001,-2.554747e-024,-9.910589e+000
5.529000e-001,4.326259e+001,-2.650068e-024,-9.822224e+000
5.530000e-001,4.732263e+001,-2.747730e-024,-9.733423e+000
5.531000e-001,5.138075e+001,-2.847763e-024,-9.644181e+000
5.532000e-001,5.543694e+001,-2.950193e-024,-9.554496e+000
5.533000e-001,5.949116e+001,-3.055050e-024,-9.464364e+000
5.534000e-001,6.354340e+001,-3.162362e-024,-9.373781e+000
5.535000e-001,6.759363e+001,-3.272157e-024,-9.282744e+000
5.536000e-001,7.164183e+001,-3.384464e-024,-9.191248e+000
5.537000e-001,7.568796e+001,-3.499311e-024,-9.099290e+000
5.538000e-001,7.973200e+001,-3.616727e-024,-9.006866e+000
5.539000e-001,8.377394e+001,-3.736739e-024,-8.913970e+000
5.540000e-001,8.781374e+001,-3.859377e-024,-8.820598e+000
5.541000e-001,9.185139e+001,-3.984669e-024,-8.726745e+000
5.542000e-001,9.588685e+001,-4.112643e-024,-8.632405e+000
5.543000e-001,9.992010e+001,-4.243327e-024,-8.537572e+000
5.544000e-001,1.039511e+002,-4.376750e-024,-8.442242e+000
5.545000e-001,1.079800e+002,-4.512941e-024,-8.346407e+000
5.546000e-001,1.120066e+002,-4.651927e-024,-8.250062e+000
5.547000e-001,1.160309e+002,-4.793737e-024,-8.153198e+000
5.548000e-001,1.200530e+002,-4.938400e-024,-8.055810e+000
5.549000e-001,1.240728e+002,-5.085944e-024,-7.957889e+000
5.550000e-001,1.280902e+002,-5.236397e-024,-7.859427e+000
5.551000e-001,1.321053e+002,-5.389788e-024,-7.760417e+000
5.552000e-001,1.361180e+002,-5.546145e-024,-7.660848e+000
5.553000e-001,1.401284e+002,-5.705496e-024,-7.560712e+000
5.554000e-001,1.441363e+002,-5.867871e-024,-7.459999e+000
5.555000e-001,1.481417e+002,-6.033297e-024,-7.358699e+000
5.556000e-001,1.521447e+002,-6.201802e-024,-7.256800e+000
5.557000e-001,1.561453e+002,-6.373416e-024,-7.154290e+000
5.558000e-001,1.601433e+002,-6.548166e-024,-7.051159e+000
5.559000e-001,1.641387e+002,-6.726081e-024,-6.947392e+000
5.560000e-001,1.681316e+002,-6.907189e-024,-6.842975e+000
5.561000e-001,1.721220e+002,-7.091519e-024,-6.737896e+000
5.562000e-001,1.761097e+002,-7.279099e-024,-6.632137e+000
5.563000e-001,1.800948e+002,-7.469957e-024,-6.525683e+000
5.564000e-001,1.840772e+002,-7.664123e-024,-6.418516e+000
5.565000e-001,1.880570e+002,-7.861624e-024,-6.310619e+000
5.566000e-001,1.920341e+002,-8.062488e-024,-6.201971e+000
5.567000e-001,1.960084e+002,-8.266745e-024,-6.092552e+000
5.568000e-001,1.999800e+002,-8.474422e-024,-5.982339e+000
5.569000e-001,2.039489e+002,-8.685548e-024,-5.871310e+000
5.570000e-001,2.079149e+002,-8.900151e-024,-5.759438e+000
5.571000e-001,2.118781e+002,-9.118260e-024,-5.646697e+000
5.572000e-001,2.158386e+002,-9.339903e-024,-5.533057e+000
5.573000e-001,2.197961e+002,-9.565109e-024,-5.418488e+000
5.574000e-001,2.237508e+002,-9.793905e-024,-5.302957e+000
5.575000e-001,2.277025e+002,-1.002632e-023,-5.186427e+000
5.576000e-001,2.316514e+002,-1.026238e-023,-5.068859e+000
5.577000e-001,2.355973e+002,-1.050212e-023,-4.950213e+000
5.578000e-001,2.395402e+002,-1.074557e-023,-4.830441e+000
5.579000e-001,2.434802e+002,-1.099275e-023,-4.709496e+000
5.580000e-001,2.474171e+002,-1.124368e-023,-4.587322e+000
5.581000e-001,2.513510e+002,-1.149841e-023,-4.463863e+000
5.582000e-001,2.552818e+002,-1.175696e-023,-4.339053e+000
5.583000e-001,2.592096e+002,-1.201935e-023,-4.212822e+000
5.584000e-001,2.631342e+002,-1.228562e-023,-4.085092e+000
5.585000e-001,2.670558e+002,-1.255579e-023,-3.955778e+000
5.586000e-001,2.709742e+002,-1.282989e-023,-3.824783e+000
5.587000e-001,2.748894e+002,-1.310795e-023,-3.692001e+000
5.588000e-001,2.788014e+002,-1.339000e-023,-3.557313e+000
5.589000e-001,2.827103e+002,-1.367607e-023,-3.420583e+000
5.590000e-001,2.866159e+002,-1.396618e-023,-3.281657e+000
5.591000e-001,2.905183e+002,-1.426037e-023,-3.140361e+000
5.592000e-001,2.944174e+002,-1.455866e-023,-2.996493e+000
5.593000e-001,2.983132e+002,-1.486108e-023,-2.849817e+000
5.594000e-001,3.022056e+002,-1.516766e-023,-2.700059e+000
5.595000e-001,3.060948e+002,-1.547842e-023,-2.546890e+000
5.596000e-001,3.099806e+002,-1.579340e-023,-2.389917e+000
5.597000e-001,3.138630e+002,-1.611263e-023,-2.228656e+000
5.598000e-001,3.177421e+002,-1.643613e-023,-2.062508e+000
5.599000e-001,3.216177e+002,-1.676393e-023,-1.890704e+000
5.600000e-001,3.254899e+002,-1.709605e-023,-1.712239e+000
5.601000e-001,3.293586e+002,-1.743254e-023,-1.525741e+000
5.602000e-001,3.332239e+002,-1.777341e-023,-1.329253e+000
5.603000e-001,3.370856e+002,-1.811870e-023,-1.119784e+000
5.604000e-001,3.409439e+002,-1.846842e-023,-8.922917e-001
5.605000e-001,3.447986e+002,-1.882263e-023,-6.367348e-001
5.606000e-001,3.486497e+002,-1.918132e-023,-3.245424e-001
5.607000e-001,3.524973e+002,-1.954455e-023,2.310933e-001
5.608000e-001,3.563412e+002,-1.991234e-023,5.685758e-001
5.609000e-001,3.601816e+002,-2.028471e-023,8.318224e-001
5.610000e-001,3.640183e+002,-2.066169e-023,1.062399e+000
5.611000e-001,3.678514e+002,-2.104331e-023,1.272667e+000
5.612000e-001,3.716808e+002,-2.142961e-023,1.468496e+000
5.613000e-001,3.755065e+002,-2.182060e-023,1.653267e+000
5.614000e-001,3.793285e+002,-2.221632e-023,1.829154e+000
5.615000e-001,3.831467e+002,-2.261679e-023,1.997662e+000
5.616000e-001,3.869612e+002,-2.302205e-023,2.159886e+000
5.617000e-001,3.907719e+002,-2.343212e-023,2.316657e+000
5.618000e-001,3.945789e+002,-2.384703e-023,2.468623e+000
5.619000e-001,3.983820e+002,-2.426681e-023,2.616302e+000
5.620000e-001,4.021813e+002,-2.469149e-023,2.760117e+000
5.621000e-001,4.059768e+002,-2.512109e-023,2.900420e+000
5.622000e-001,4.097683e+002,-2.555565e-023,3.037506e+000
5.623000e-001,4.135560e+002,-2.599519e-023,3.171626e+000
5.624000e-001,4.173398e+002,-2.643974e-023,3.302996e+000
5.625000e-001,4.211197e+002,-2.688933e-023,3.431804e+000
5.626000e-001,4.248956e+002,-2.734398e-023,3.558215e+000
5.627000e-001,4.286676e+002,-2.780374e-023,3.682374e+000
5.628000e-001,4.324356e+002,-2.826861e-023,3.804410e+000
5.629000e-001,4.361996e+002,-2.873864e-023,3.924437e+000
5.630000e-001,4.399596e+002,-2.921386e-023,4.042560e+000
5.631000e-001,4.437155e+002,-2.969428e-023,4.158870e+000
5.632000e-001,4.474674e+002,-3.017994e-023,4.273453e+000
5.633000e-001,4.512153e+002,-3.067086e-023,4.386384e+000
5.634000e-001,4.549590e+002,-3.116708e-023,4.497734e+000
5.635000e-001,4.586986e+002,-3.166863e-023,4.607567e+000
5.636000e-001,4.624342e+002,-3.217552e-023,4.715943e+000
5.637000e-001,4.661655e+002,-3.268780e-023,4.822914e+000
5.638000e-001,4.698927e+002,-3.320548e-023,4.928532e+000
5.639000e-001,4.736158e+002,-3.372860e-023,5.032843e+000
5.640000e-001,4.773346e+002,-3.425719e-023,5.135890e+000
5.641000e-001,4.810492e+002,-3.479127e-023,5.237713e+000
5.642000e-001,4.847596e+002,-3.533087e-023,5.338350e+000
5.643000e-001,4.884658e+002,-3.587602e-023,5.437836e+000
5.644000e-001,4.921677e+002,-3.642675e-023,5.536204e+000
5.645000e-001,4.958653e+002,-3.698309e-023,5.633485e+000
5.646000e-001,4.995586e+002,-3.754506e-023,5.729707e+000
5.647000e-001,5.032476e+002,-3.811270e-023,5.824898e+000
5.648000e-001,5.069323e+002,-3.868603e-023,5.919084e+000
5.649000e-001,5.106126e+002,-3.926508e-023,6.012289e+000
5.650000e-001,5.142885e+002,-3.984988e-023,6.104536e+000
5.651000e-001,5.179601e+002,-4.044046e-023,6.195846e+000
5.652000e-001,5.216273e+002,-4.103684e-023,6.286241e+000
5.653000e-001,5.252901e+002,-4.163906e-023,6.375739e+000
5.654000e-001,5.289484e+002,-4.224714e-023,6.464360e+000
5.655000e-001,5.326023e+002,-4.286111e-023,6.552121e+000
5.656000e-001,5.362517e+002,-4.348100e-023,6.639039e+000
5.657000e-001,5.398966e+002,-4.410684e-023,6.725131e+000
5.658000e-001,5.435371e+002,-4.473866e-023,6.810410e+000
5.659000e-001,5.471730e+002,-4.537648e-023,6.894893e+000
5.660000e-001,5.508044e+002,-4.602033e-023,6.978593e+000
5.661000e-001,5.544313e+002,-4.667025e-023,7.061523e+000
5.662000e-001,5.580536e+002,-4.732625e-023,7.143697e+000
5.663000e-001,5.616714e+002,-4.798838e-023,7.225127e+000
5.664000e-001,5.652845e+002,-4.865665e-023,7.305824e+000
5.665000e-001,5.688931e+002,-4.933109e-023,7.385800e+000
5.666000e-001,5.724970e+002,-5.001174e-023,7.465066e+000
5.667000e-001,5.760963e+002,-5.069863e-023,7.543632e+000
5.668000e-001,5.796910e+002,-5.139177e-023,7.621508e+000
5.669000e-001,5.832810e+002,-5.209120e-023,7.698705e+000
5.670000e-001,5.868663e+002,-5.279695e-023,7.775231e+000
5.671000e-001,5.904469e+002,-5.350904e-023,7.851096e+000
5.672000e-001,5.940228e+002,-5.422751e-023,7.926308e+000
5.673000e-001,5.975940e+002,-5.495238e-023,8.000876e+000
5.674000e-001,6.011604e+002,-5.568368e-023,8.074807e+000
5.675000e-001,6.047221e+002,-5.642144e-023,8.148111e+000
5.676000e-001,6.082791e+002,-5.716569e-023,8.220793e+000
5.677000e-001,6.118312e+002,-5.791645e-023,8.292863e+000
5.678000e-001,6.153786e+002,-5.867376e-023,8.364326e+000
5.679000e-001,6.189211e+002,-5.943764e-023,8.435190e+000
5.680000e-001,6.224589e+002,-6.020812e-023,8.505462e+000
5.681000e-001,6.259918e+002,-6.098523e-023,8.575148e+000
5.682000e-001,6.295198e+002,-6.176900e-023,8.644254e+000
5.683000e-001,6.330430e+002,-6.255946e-023,8.712787e+000
5.684000e-001,6.365613e+002,-6.335663e-023,8.780752e+000
5.685000e-001,6.400747e+002,-6.416054e-023,8.848155e+000
5.686000e-001,6.435832e+002,-6.497123e-023,8.915002e+000
5.687000e-001,6.470868e+002,-6.578871e-023,8.981299e+000
5.688000e-001,6.505855e+002,-6.661303e-023,9.047051e+000
5.689000e-001,6.540792e+002,-6.744420e-023,9.112262e+000
5.690000e-001,6.575680e+002,-6.828226e-023,9.176939e+000
5.691000e-001,6.610518e+002,-6.912722e-023,9.241085e+000
5.692000e-001,6.645306e+002,-6.997914e-023,9.304706e+000
5.693000e-001,6.680044e+002,-7.083802e-023,9.367807e+000
5.694000e-001,6.714732e+002,-7.170390e-023,9.430392e+000
5.695000e-001,6.749370e+002,-7.257681e-023,9.492465e+000
5.696000e-001,6.783957e+002,-7.345677e-023,9.554032e+000
5.697000e-001,6.818494e+002,-7.434382e-023,9.615095e+000
5.698000e-001,6.852981e+002,-7.523798e-023,9.675660e+000
5.699000e-001,6.887416e+002,-7.613928e-023,9.735731e+000
5.700000e-001,6.921801e+002,-7.704775e-023,9.795311e+000
5.701000e-001,6.956135e+002,-7.796341e-023,9.854404e+000
5.702000e-001,6.990418e+002,-7.888631e-023,9.913015e+000
5.703000e-001,7.024650e+002,-7.981645e-023,9.971147e+000
5.704000e-001,7.058830e+002,-8.075388e-023,1.002880e+001
5.705000e-001,7.092959e+002,-8.169863e-023,1.008599e+001
5.706000e-001,7.127036e+002,-8.265071e-023,1.014271e+001
5.707000e-001,7.161062e+002,-8.361016e-023,1.019896e+001
5.708000e-001,7.195036e+002,-8.457700e-023,1.025475e+001
5.709000e-001,7.228958e+002,-8.555127e-023,1.031008e+001
5.710000e-001,7.262828e+002,-8.653299e-023,1.036496e+001
5.711000e-001,7.296646e+002,-8.752220e-023,1.041939e+001
5.712000e-001,7.330411e+002,-8.851891e-023,1.047337e+001
5.713000e-001,7.364125e+002,-8.952317e-023,1.052690e+001
5.714000e-001,7.397786e+002,-9.053499e-023,1.057999e+001
5.715000e-001,7.431394e+002,-9.155440e-023,1.063264e+001
5.716000e-001,7.464949e+002,-9.258144e-023,1.068486e+001
5.717000e-001,7.498452e+002,-9.361613e-023,1.073665e+001
5.718000e-001,7.531902e+002,-9.465850e-023,1.078800e+001
5.719000e-001,7.565299e+002,-9.570858e-023,1.083892e+001
5.720000e-001,7.598642e+002,-9.676640e-023,1.088943e+001
5.721000e-001,7.631933e+002,-9.783198e-023,1.093951e+001
5.722000e-001,7.665170e+002,-9.890536e-023,1.098917e+001
5.723000e-001,7.698354e+002,-9.998655e-023,1.103841e+001
5.724000e-001,7.731484e+002,-1.010756e-022,1.108724e+001
5.725000e-001,7.764561e+002,-1.021725e-022,1.113566e+001
5.726000e-001,7.797583e+002,-1.032774e-022,1.118367e+001
5.727000e-001,7.830552e+002,-1.043901e-022,1.123127e+001
5.728000e-001,7.863467e+002,-1.055109e-022,1.127847e+001
5.729000e-001,7.896328e+002,-1.066396e-022,1.132527e+001
5.730000e-001,7.929135e+002,-1.077764e-022,1.137167e+001
5.731000e-001,7.961888e+002,-1.089212e-022,1.141767e+001
5.732000e-001,7.994586e+002,-1.100740e-022,1.146328e+001
5.733000e-001,8.027230e+002,-1.112350e-022,1.150850e+001
5.734000e-001,8.059819e+002,-1.124041e-022,1.155332e+001
5.735000e-001,8.092354e+002,-1.135814e-022,1.159776e+001
5.736000e-001,8.124834e+002,-1.147669e-022,1.164182e+001
5.737000e-001,8.157260e+002,-1.159606e-022,1.168549e+001
5.738000e-001,8.189630e+002,-1.171625e-022,1.172878e+001
5.739000e-001,8.221945e+002,-1.183727e-022,1.177170e+001
5.740000e-001,8.254206e+002,-1.195913e-022,1.181424e+001
5.741000e-001,8.286411e+002,-1.208181e-022,1.185640e+001
5.742000e-001,8.318561e+002,-1.220533e-022,1.189819e+001
5.743000e-001,8.350655e+002,-1.232970e-022,1.193961e+001
5.744000e-001,8.382694e+002,-1.245490e-022,1.198067e+001
5.745000e-001,8.414678e+002,-1.258095e-022,1.202136e+001
5.746000e-001,8.446606e+002,-1.270784e-022,1.206168e+001
5.747000e-001,8.478478e+002,-1.283559e-022,1.210165e+001
5.748000e-001,8.510295e+002,-1.296418e-022,1.214125e+001
5.749000e-001,8.542055e+002,-1.309364e-022,1.218050e+001
5.750000e-001,8.573760e+002,-1.322395e-022,1.221939e+001
5.751000e-001,8.605409e+002,-1.335513e-022,1.225793e+001
5.752000e-001,8.637001e+002,-1.348717e-022,1.229611e+001
5.753000e-001,8.668538e+002,-1.362008e-022,1.233395e+001
5.754000e-001,8.700018e+002,-1.375385e-022,1.237144e+001
5.755000e-001,8.731442e+002,-1.388850e-022,1.240858e+001
5.756000e-001,8.762809e+002,-1.402403e-022,1.244538e+001
5.757000e-001,8.794120e+002,-1.416044e-022,1.248183e+001
5.758000e-001,8.825375e+002,-1.429772e-022,1.251795e+001
5.759000e-001,8.856572e+002,-1.443590e-022,1.255373e+001
5.760000e-001,8.887713e+002,-1.457495e-022,1.258917e+001
5.761000e-001,8.918798e+002,-1.471490e-022,1.262427e+001
5.762000e-001,8.949825e+002,-1.485575e-022,1.265905e+001
5.763000e-001,8.980795e+002,-1.499748e-022,1.269349e+001
5.764000e-001,9.011709e+002,-1.514012e-022,1.272760e+001
5.765000e-001,9.042565e+002,-1.528366e-022,1.276138e+001
5.766000e-001,9.073364e+002,-1.542810e-022,1.279484e+001
5.767000e-001,9.104106e+002,-1.557345e-022,1.282798e+001
5.768000e-001,9.134791e+002,-1.571971e-022,1.286079e+001
5.769000e-001,9.165418e+002,-1.586688e-022,1.289328e+001
5.770000e-001,9.195988e+002,-1.601497e-022,1.292545e+001
5.771000e-001,9.226500e+002,-1.616398e-022,1.295731e+001
5.772000e-001,9.256955e+002,-1.631391e-022,1.298884e+001
5.773000e-001,9.287352e+002,-1.646476e-022,1.302007e+001
5.774000e-001,9.317692e+002,-1.661654e-022,1.305098e+001
5.775000e-001,9.347973e+002,-1.676925e-022,1.308159e+001
5.776000e-001,9.378197e+002,-1.692289e-022,1.311188e+001
5.777000e-001,9.408363e+002,-1.707747e-022,1.314187e+001
5.778000e-001,9.438471e+002,-1.723298e-022,1.317155e+001
5.779000e-001,9.468522e+002,-1.738944e-022,1.320092e+001
5.780000e-001,9.498514e+002,-1.754684e-022,1.323000e+001
5.781000e-001,9.528447e+002,-1.770519e-022,1.325877e+001
5.782000e-001,9.558323e+002,-1.786449e-022,1.328725e+001
5.783000e-001,9.588141e+002,-1.802474e-022,1.331542e+001
5.784000e-001,9.617900e+002,-1.818595e-022,1.334330e+001
5.785000e-001,9.647601e+002,-1.834811e-022,1.337089e+001
5.786000e-001,9.677243e+002,-1.851124e-022,1.339819e+001
5.787000e-001,9.706827e+002,-1.867533e-022,1.342519e+001
5.788000e-001,9.736352e+002,-1.884038e-022,1.345190e+001
5.789000e-001,9.765819e+002,-1.900641e-022,1.347833e+001
5.790000e-001,9.795227e+002,-1.917341e-022,1.350447e+001
5.791000e-001,9.824577e+002,-1.934138e-022,1.353032e+001
5.792000e-001,9.853868e+002,-1.951034e-022,1.355590e+001
5.793000e-001,9.883100e+002,-1.968027e-022,1.358119e+001
5.794000e-001,9.912273e+002,-1.985119e-022,1.360620e+001
5.795000e-001,9.941387e+002,-2.002309e-022,1.363093e+001
5.796000e-001,9.970443e+002,-2.019598e-022,1.365538e+001
5.797000e-001,9.999439e+002,-2.036987e-022,1.367956e+001
5.798000e-001,1.002838e+003,-2.054475e-022,1.370347e+001
5.799000e-001,1.005726e+003,-2.072063e-022,1.372710e+001
5.800000e-001,1.008607e+003,-2.089751e-022,1.375046e+001
5.801000e-001,1.011483e+003,-2.107539e-022,1.377355e+001
5.802000e-001,1.014354e+003,-2.125429e-022,1.379637e+001
5.803000e-001,1.017218e+003,-2.143419e-022,1.381893e+001
5.804000e-001,1.020076e+003,-2.161510e-022,1.384122e+001
5.805000e-001,1.022928e+003,-2.179702e-022,1.386325e+001
5.806000e-001,1.025775e+003,-2.197997e-022,1.388502e+001
5.807000e-001,1.028615e+003,-2.216394e-022,1.390653e+001
5.808000e-001,1.031449e+003,-2.234893e-022,1.392777e+001
5.809000e-001,1.034278e+003,-2.253494e-022,1.394876e+001
5.810000e-001,1.037101e+003,-2.272199e-022,1.396950e+001
5.811000e-001,1.039917e+003,-2.291006e-022,1.398997e+001
5.812000e-001,1.042728e+003,-2.309918e-022,1.401020e+001
5.813000e-001,1.045533e+003,-2.328933e-022,1.403017e+001
5.814000e-001,1.048331e+003,-2.348052e-022,1.404990e+001
5.815000e-001,1.051124e+003,-2.367275e-022,1.406937e+001
5.816000e-001,1.053911e+003,-2.386603e-022,1.408860e+001
5.817000e-001,1.056692e+003,-2.406036e-022,1.410758e+001
5.818000e-001,1.059466e+003,-2.425575e-022,1.412632e+001
5.819000e-001,1.062235e+003,-2.445218e-022,1.414481e+001
5.820000e-001,1.064998e+003,-2.464968e-022,1.416306e+001
5.821000e-001,1.067755e+003,-2.484823e-022,1.418108e+001
5.822000e-001,1.070506e+003,-2.504785e-022,1.419885e+001
5.823000e-001,1.073251e+003,-2.524854e-022,1.421638e+001
5.824000e-001,1.075990e+003,-2.545029e-022,1.423368e+001
5.825000e-001,1.078722e+003,-2.565312e-022,1.425075e+001
5.826000e-001,1.081449e+003,-2.585702e-022,1.426758e+001
5.827000e-001,1.084170e+003,-2.606199e-022,1.428418e+001
5.828000e-001,1.086885e+003,-2.626805e-022,1.430055e+001
5.829000e-001,1.089594e+003,-2.647519e-022,1.431669e+001
5.830000e-001,1.092297e+003,-2.668342e-022,1.433261e+001
5.831000e-001,1.094993e+003,-2.689274e-022,1.434829e+001
5.832000e-001,1.097684e+003,-2.710315e-022,1.436376e+001
5.833000e-001,1.100369e+003,-2.731465e-022,1.437900e+001
5.834000e-001,1.103047e+003,-2.752725e-022,1.439401e+001
5.835000e-001,1.105720e+003,-2.774095e-022,1.440881e+001
5.836000e-001,1.108387e+003,-2.795576e-022,1.442339e+001
5.837000e-001,1.111047e+003,-2.817167e-022,1.443775e+001
5.838000e-001,1.113702e+003,-2.838869e-022,1.445189e+001
5.839000e-001,1.116351e+003,-2.860682e-022,1.446582e+001
5.840000e-001,1.118993e+003,-2.882606e-022,1.447953e+001
5.841000e-001,1.121630e+003,-2.904642e-022,1.449303e+001
5.842000e-001,1.124260e+003,-2.926791e-022,1.450632e+001
5.843000e-001,1.126884e+003,-2.949051e-022,1.451940e+001
