6.744000e-001,6.435103e+005,6.051691e+004,-3.804159e+007
6.745000e-001,6.434050e+005,6.040399e+004,-3.805514e+007
6.746000e-001,6.432997e+005,6.029105e+004,-3.806865e+007
6.747000e-001,6.431945e+005,6.017813e+004,-3.808214e+007
6.748000e-001,6.430892e+005,6.006522e+004,-3.809560e+007
6.749000e-001,6.429840e+005,5.995232e+004,-3.810902e+007
6.750000e-001,6.428788e+005,5.983945e+004,-3.812241e+007
6.751000e-001,6.427736e+005,5.972660e+004,-3.813578e+007
6.752000e-001,6.426684e+005,5.961377e+004,-3.814911e+007
6.753000e-001,6.425632e+005,5.950099e+004,-3.816241e+007
6.754000e-001,6.424581e+005,5.938824e+004,-3.817569e+007
6.755000e-001,6.423529e+005,5.927554e+004,-3.818893e+007
6.756000e-001,6.422478e+005,5.916288e+004,-3.820214e+007
6.757000e-001,6.421427e+005,5.905031e+004,-3.821532e+007
6.758000e-001,6.420377e+005,5.893777e+004,-3.822847e+007
6.759000e-001,6.419326e+005,5.882533e+004,-3.824159e+007
6.760000e-001,6.418276e+005,5.871298e+004,-3.825468e+007
6.761000e-001,6.417226e+005,5.860070e+004,-3.826774e+007
6.762000e-001,6.416176e+005,5.848855e+004,-3.828077e+007
6.763000e-001,6.415127e+005,5.837649e+004,-3.829376e+007
6.764000e-001,6.414078e+005,5.826458e+004,-3.830673e+007
6.765000e-001,6.413029e+005,5.815281e+004,-3.831967e+007
6.766000e-001,6.411980e+005,5.804118e+004,-3.833257e+007
6.767000e-001,6.410932e+005,5.792975e+004,-3.834545e+007
6.768000e-001,6.409885e+005,5.781850e+004,-3.835829e+007
6.769000e-001,6.408838e+005,5.770747e+004,-3.837110e+007
6.770000e-001,6.407791e+005,5.759668e+004,-3.838389e+007
6.771000e-001,6.406745e+005,5.748614e+004,-3.839664e+007
6.772000e-001,6.405700e+005,5.737591e+004,-3.840936e+007
6.773000e-001,6.404655e+005,5.726600e+004,-3.842205e+007
6.774000e-001,6.403611e+005,5.715645e+004,-3.843471e+007
6.775000e-001,6.402568e+005,5.704733e+004,-3.844734e+007
6.776000e-001,6.401525e+005,5.693866e+004,-3.845994e+007
6.777000e-001,6.400484e+005,5.683051e+004,-3.847250e+007
6.778000e-001,6.399443e+005,5.672297e+004,-3.848504e+007
6.779000e-001,6.398404e+005,5.661610e+004,-3.849754e+007
6.780000e-001,6.397367e+005,5.651004e+004,-3.851002e+007
6.781000e-001,6.396331e+005,5.640489e+004,-3.852246e+007
6.782000e-001,6.395296e+005,5.630083e+004,-3.853487e+007
6.783000e-001,6.394264e+005,5.619811e+004,-3.854726e+007
6.784000e-001,6.393235e+005,5.609699e+004,-3.855961e+007
6.785000e-001,6.392209e+005,5.599791e+004,-3.857193e+007
6.786000e-001,6.391188e+005,5.590154e+004,-3.858422e+007
6.787000e-001,6.390173e+005,5.580891e+004,-3.859647e+007
6.788000e-001,6.389167e+005,5.572209e+004,-3.860870e+007
6.789000e-001,6.388178e+005,5.564637e+004,-3.862090e+007
6.790000e-001,6.387278e+005,5.562693e+004,-3.863306e+007
6.791000e-001,6.386317e+005,5.556787e+004,-3.864519e+007
6.792000e-001,6.385319e+005,5.548497e+004,-3.865730e+007
6.793000e-001,6.384307e+005,5.539296e+004,-3.866937e+007
6.794000e-001,6.383287e+005,5.529544e+004,-3.868141e+007
6.795000e-001,6.382261e+005,5.519399e+004,-3.869342e+007
6.796000e-001,6.381230e+005,5.508954e+004,-3.870540e+007
6.797000e-001,6.380196e+005,5.498264e+004,-3.871735e+007
6.798000e-001,6.379159e+005,5.487369e+004,-3.872926e+007
6.799000e-001,6.378119e+005,5.476298e+004,-3.874115e+007
6.800000e-001,6.377077e+005,5.465071e+004,-3.875300e+007
6.801000e-001,6.376033e+005,5.453705e+004,-3.876483e+007
6.802000e-001,6.374987e+005,5.442215e+004,-3.877662e+007
6.803000e-001,6.373939e+005,5.430610e+004,-3.878838e+007
6.804000e-001,6.372890e+005,5.418900e+004,-3.880011e+007
6.805000e-001,6.371839e+005,5.407093e+004,-3.881181e+007
6.806000e-001,6.370787e+005,5.395194e+004,-3.882348e+007
6.807000e-001,6.369734e+005,5.383211e+004,-3.883512e+007
6.808000e-001,6.368680e+005,5.371146e+004,-3.884672e+007
6.809000e-001,6.367624e+005,5.359006e+004,-3.885830e+007
6.810000e-001,6.366568e+005,5.346794e+004,-3.886984e+007
6.811000e-001,6.365510e+005,5.334512e+004,-3.888135e+007
6.812000e-001,6.364452e+005,5.322165e+004,-3.889283e+007
6.813000e-001,6.363392e+005,5.309754e+004,-3.890428e+007
6.814000e-001,6.362332e+005,5.297283e+004,-3.891570e+007
6.815000e-001,6.361271e+005,5.284754e+004,-3.892709e+007
6.816000e-001,6.360209e+005,5.272168e+004,-3.893845e+007
6.817000e-001,6.359146e+005,5.259528e+004,-3.894977e+007
6.818000e-001,6.358082e+005,5.246836e+004,-3.896106e+007
6.819000e-001,6.357018e+005,5.234091e+004,-3.897233e+007
6.820000e-001,6.355953e+005,5.221299e+004,-3.898356e+007
6.821000e-001,6.354887e+005,5.208458e+004,-3.899476e+007
6.822000e-001,6.353821e+005,5.195569e+004,-3.900593e+007
6.823000e-001,6.352754e+005,5.182637e+004,-3.901707e+007
6.824000e-001,6.351686e+005,5.169660e+004,-3.902818e+007
6.825000e-001,6.350618e+005,5.156641e+004,-3.903926e+007
6.826000e-001,6.349549e+005,5.143581e+004,-3.905032e+007
6.827000e-001,6.348480e+005,5.130479e+004,-3.906135e+007
6.828000e-001,6.347410e+005,5.117338e+004,-3.907235e+007
6.829000e-001,6.346340e+005,5.104157e+004,-3.908332e+007
6.830000e-001,6.345269e+005,5.090939e+004,-3.909426e+007
6.831000e-001,6.344198e+005,5.077683e+004,-3.910518e+007
6.832000e-001,6.343126e+005,5.064391e+004,-3.911607e+007
6.833000e-001,6.342054e+005,5.051062e+004,-3.912693e+007
6.834000e-001,6.340981e+005,5.037700e+004,-3.913776e+007
6.835000e-001,6.339908e+005,5.024300e+004,-3.914856e+007
6.836000e-001,6.338834e+005,5.010868e+004,-3.915933e+007
6.837000e-001,6.337760e+005,4.997404e+004,-3.917008e+007
6.838000e-001,6.336686e+005,4.983904e+004,-3.918079e+007
6.839000e-001,6.335611e+005,4.970375e+004,-3.919148e+007
6.840000e-001,6.334535e+005,4.956812e+004,-3.920214e+007
6.841000e-001,6.333459e+005,4.943218e+004,-3.921277e+007
6.842000e-001,6.332383e+005,4.929595e+004,-3.922337e+007
6.843000e-001,6.331307e+005,4.915940e+004,-3.923395e+007
6.844000e-001,6.330230e+005,4.902256e+004,-3.924449e+007
6.845000e-001,6.329152e+005,4.888543e+004,-3.925501e+007
6.846000e-001,6.328074e+005,4.874800e+004,-3.926550e+007
6.847000e-001,6.326996e+005,4.861029e+004,-3.927596e+007
6.848000e-001,6.325917e+005,4.847231e+004,-3.928639e+007
6.849000e-001,6.324838e+005,4.833403e+004,-3.929679e+007
6.850000e-001,6.323759e+005,4.819549e+004,-3.930716e+007
6.851000e-001,6.322679e+005,4.805669e+004,-3.931750e+007
6.852000e-001,6.321599e+005,4.791761e+004,-3.932782e+007
6.853000e-001,6.320518e+005,4.777828e+004,-3.933810e+007
6.854000e-001,6.319437e+005,4.763868e+004,-3.934836e+007
6.855000e-001,6.318356e+005,4.749883e+004,-3.935859e+007
6.856000e-001,6.317274e+005,4.735873e+004,-3.936879e+007
6.857000e-001,6.316192e+005,4.721838e+004,-3.937896e+007
6.858000e-001,6.315109e+005,4.707778e+004,-3.938910e+007
6.859000e-001,6.314026e+005,4.693694e+004,-3.939921e+007
6.860000e-001,6.312943e+005,4.679586e+004,-3.940929e+007
6.861000e-001,6.311860e+005,4.665455e+004,-3.941934e+007
6.862000e-001,6.310776e+005,4.651299e+004,-3.942937e+007
6.863000e-001,6.309691e+005,4.637121e+004,-3.943936e+007
6.864000e-001,6.308607e+005,4.622921e+004,-3.944933e+007
6.865000e-001,6.307522e+005,4.608697e+004,-3.945926e+007
6.866000e-001,6.306436e+005,4.594452e+004,-3.946917e+007
6.867000e-001,6.305350e+005,4.580184e+004,-3.947905e+007
6.868000e-001,6.304264e+005,4.565896e+004,-3.948889e+007
6.869000e-001,6.303178e+005,4.551584e+004,-3.949871e+007
6.870000e-001,6.302091e+005,4.537252e+004,-3.950850e+007
6.871000e-001,6.301004e+005,4.522900e+004,-3.951826e+007
6.872000e-001,6.299917e+005,4.508526e+004,-3.952799e+007
6.873000e-001,6.298829e+005,4.494132e+004,-3.953769e+007
6.874000e-001,6.297741e+005,4.479718e+004,-3.954736e+007
6.875000e-001,6.296652e+005,4.465283e+004,-3.955700e+007
6.876000e-001,6.295563e+005,4.450830e+004,-3.956661e+007
6.877000e-001,6.294474e+005,4.436355e+004,-3.957619e+007
6.878000e-001,6.293385e+005,4.421863e+004,-3.958575e+007
6.879000e-001,6.292295e+005,4.407350e+004,-3.959527e+007
6.880000e-001,6.291204e+005,4.392820e+004,-3.960476e+007
6.881000e-001,6.290114e+005,4.378270e+004,-3.961423e+007
6.882000e-001,6.289023e+005,4.363701e+004,-3.962366e+007
6.883000e-001,6.287932e+005,4.349115e+004,-3.963306e+007
6.884000e-001,6.286840e+005,4.334511e+004,-3.964244e+007
6.885000e-001,6.285748e+005,4.319889e+004,-3.965178e+007
6.886000e-001,6.284656e+005,4.305249e+004,-3.966109e+007
6.887000e-001,6.283564e+005,4.290591e+004,-3.967038e+007
6.888000e-001,6.282471e+005,4.275917e+004,-3.967963e+007
6.889000e-001,6.281378e+005,4.261225e+004,-3.968886e+007
6.890000e-001,6.280284e+005,4.246517e+004,-3.969805e+007
6.891000e-001,6.279190e+005,4.231792e+004,-3.970722e+007
6.892000e-001,6.278096e+005,4.217050e+004,-3.971635e+007
6.893000e-001,6.277002e+005,4.202292e+004,-3.972546e+007
6.894000e-001,6.275907e+005,4.187519e+004,-3.973453e+007
6.895000e-001,6.274812e+005,4.172729e+004,-3.974358e+007
6.896000e-001,6.273716e+005,4.157923e+004,-3.975259e+007
6.897000e-001,6.272620e+005,4.143102e+004,-3.976157e+007
6.898000e-001,6.271524e+005,4.128266e+004,-3.977053e+007
6.899000e-001,6.270428e+005,4.113414e+004,-3.977945e+007
6.900000e-001,6.269331e+005,4.098547e+004,-3.978835e+007
6.901000e-001,6.268234e+005,4.083667e+004,-3.979721e+007
6.902000e-001,6.267137e+005,4.068771e+004,-3.980604e+007
6.903000e-001,6.266039e+005,4.053859e+004,-3.981485e+007
6.904000e-001,6.264941e+005,4.038935e+004,-3.982362e+007
6.905000e-001,6.263843e+005,4.023996e+004,-3.983236e+007
6.906000e-001,6.262744e+005,4.009043e+004,-3.984107e+007
6.907000e-001,6.261645e+005,3.994077e+004,-3.984976e+007
6.908000e-001,6.260546e+005,3.979097e+004,-3.985841e+007
6.909000e-001,6.259446e+005,3.964104e+004,-3.986703e+007
6.910000e-001,6.258346e+005,3.949096e+004,-3.987562e+007
6.911000e-001,6.257246e+005,3.934076e+004,-3.988418e+007
6.912000e-001,6.256145e+005,3.919043e+004,-3.989271e+007
6.913000e-001,6.255044e+005,3.903997e+004,-3.990121e+007
6.914000e-001,6.253943e+005,3.888939e+004,-3.990968e+007
6.915000e-001,6.252842e+005,3.873868e+004,-3.991812e+007
6.916000e-001,6.251740e+005,3.858784e+004,-3.992653e+007
6.917000e-001,6.250638e+005,3.843689e+004,-3.993491e+007
6.918000e-001,6.249536e+005,3.828583e+004,-3.994326e+007
6.919000e-001,6.248433e+005,3.813462e+004,-3.995157e+007
6.920000e-001,6.247330e+005,3.798331e+004,-3.995986e+007
6.921000e-001,6.246226e+005,3.783189e+004,-3.996812e+007
6.922000e-001,6.245123e+005,3.768034e+004,-3.997634e+007
6.923000e-001,6.244019e+005,3.752870e+004,-3.998454e+007
6.924000e-001,6.242915e+005,3.737693e+004,-3.999270e+007
6.925000e-001,6.241810e+005,3.722506e+004,-4.000083e+007
6.926000e-001,6.240705e+005,3.707308e+004,-4.000894e+007
6.927000e-001,6.239600e+005,3.692099e+004,-4.001701e+007
6.928000e-001,6.238494e+005,3.676880e+004,-4.002505e+007
6.929000e-001,6.237389e+005,3.661650e+004,-4.003306e+007
6.930000e-001,6.236283e+005,3.646411e+004,-4.004104e+007
6.931000e-001,6.235176e+005,3.631160e+004,-4.004899e+007
6.932000e-001,6.234069e+005,3.615901e+004,-4.005691e+007
6.933000e-001,6.232962e+005,3.600631e+004,-4.006480e+007
6.934000e-001,6.231855e+005,3.585351e+004,-4.007265e+007
6.935000e-001,6.230748e+005,3.570063e+004,-4.008048e+007
6.936000e-001,6.229640e+005,3.554766e+004,-4.008828e+007
6.937000e-001,6.228531e+005,3.539457e+004,-4.009604e+007
6.938000e-001,6.227423e+005,3.524142e+004,-4.010378e+007
6.939000e-001,6.226314e+005,3.508816e+004,-4.011148e+007
6.940000e-001,6.225205e+005,3.493481e+004,-4.011915e+007
6.941000e-001,6.224096e+005,3.478139e+004,-4.012679e+007
6.942000e-001,6.222986e+005,3.462788e+004,-4.013440e+007
6.943000e-001,6.221876e+005,3.447427e+004,-4.014198e+007
6.944000e-001,6.220766e+005,3.432059e+004,-4.014953e+007
6.945000e-001,6.219655e+005,3.416684e+004,-4.015705e+007
6.946000e-001,6.218544e+005,3.401299e+004,-4.016454e+007
6.947000e-001,6.217433e+005,3.385906e+004,-4.017199e+007
6.948000e-001,6.216321e+005,3.370507e+004,-4.017942e+007
6.949000e-001,6.215210e+005,3.355100e+004,-4.018681e+007
6.950000e-001,6.214098e+005,3.339684e+004,-4.019418e+007
6.951000e-001,6.212985e+005,3.324262e+004,-4.020151e+007
6.952000e-001,6.211872e+005,3.308832e+004,-4.020881e+007
6.953000e-001,6.210760e+005,3.293396e+004,-4.021608e+007
6.954000e-001,6.209646e+005,3.277952e+004,-4.022332e+007
6.955000e-001,6.208533e+005,3.262501e+004,-4.023053e+007
6.956000e-001,6.207419e+005,3.247044e+004,-4.023770e+007
6.957000e-001,6.206305e+005,3.231581e+004,-4.024485e+007
6.958000e-001,6.205190e+005,3.216110e+004,-4.025196e+007
6.959000e-001,6.204076e+005,3.200633e+004,-4.025905e+007
6.960000e-001,6.202961e+005,3.185151e+004,-4.026610e+007
6.961000e-001,6.201845e+005,3.169661e+004,-4.027312e+007
6.962000e-001,6.200730e+005,3.154167e+004,-4.028011e+007
6.963000e-001,6.199614e+005,3.138665e+004,-4.028707e+007
6.964000e-001,6.198498e+005,3.123159e+004,-4.029400e+007
6.965000e-001,6.197381e+005,3.107647e+004,-4.030090e+007
6.966000e-001,6.196264e+005,3.092129e+004,-4.030776e+007
6.967000e-001,6.195147e+005,3.076606e+004,-4.031460e+007
6.968000e-001,6.194030e+005,3.061078e+004,-4.032140e+007
6.969000e-001,6.192912e+005,3.045544e+004,-4.032817e+007
6.970000e-001,6.191795e+005,3.030006e+004,-4.033492e+007
6.971000e-001,6.190676e+005,3.014462e+004,-4.034163e+007
6.972000e-001,6.189558e+005,2.998914e+004,-4.034830e+007
6.973000e-001,6.188439e+005,2.983361e+004,-4.035495e+007
6.974000e-001,6.187320e+005,2.967803e+004,-4.036157e+007
6.975000e-001,6.186201e+005,2.952241e+004,-4.036815e+007
6.976000e-001,6.185081e+005,2.936676e+004,-4.037471e+007
6.977000e-001,6.183961e+005,2.921104e+004,-4.038123e+007
6.978000e-001,6.182841e+005,2.905530e+004,-4.038772e+007
6.979000e-001,6.181721e+005,2.889951e+004,-4.039418e+007
6.980000e-001,6.180600e+005,2.874369e+004,-4.040061e+007
6.981000e-001,6.179479e+005,2.858783e+004,-4.040701e+007
6.982000e-001,6.178358e+005,2.843192e+004,-4.041338e+007
6.983000e-001,6.177236e+005,2.827599e+004,-4.041971e+007
6.984000e-001,6.176114e+005,2.812002e+004,-4.042602e+007
6.985000e-001,6.174992e+005,2.796401e+004,-4.043229e+007
6.986000e-001,6.173870e+005,2.780798e+004,-4.043853e+007
6.987000e-001,6.172747e+005,2.765192e+004,-4.044474e+007
6.988000e-001,6.171624e+005,2.749581e+004,-4.045092e+007
6.989000e-001,6.170501e+005,2.733969e+004,-4.045707e+007
6.990000e-001,6.169377e+005,2.718354e+004,-4.046318e+007
6.991000e-001,6.168254e+005,2.702735e+004,-4.046927e+007
6.992000e-001,6.167130e+005,2.687115e+004,-4.047532e+007
6.993000e-001,6.166005e+005,2.671491e+004,-4.048134e+007
6.994000e-001,6.164881e+005,2.655866e+004,-4.048733e+007
6.995000e-001,6.163756e+005,2.640237e+004,-4.049329e+007
6.996000e-001,6.162631e+005,2.624609e+004,-4.049922e+007
6.997000e-001,6.161505e+005,2.608975e+004,-4.050512e+007
6.998000e-001,6.160379e+005,2.593342e+004,-4.051098e+007
6.999000e-001,6.159253e+005,2.577705e+004,-4.051682e+007
7.000000e-001,6.158127e+005,2.562067e+004,-4.052262e+007
7.001000e-001,6.157001e+005,2.546428e+004,-4.052839e+007
7.002000e-001,6.155874e+005,2.530787e+004,-4.053413e+007
7.003000e-001,6.154747e+005,2.515144e+004,-4.053984e+007
7.004000e-001,6.153619e+005,2.499500e+004,-4.054552e+007
7.005000e-001,6.152492e+005,2.483855e+004,-4.055116e+007
7.006000e-001,6.151364e+005,2.468208e+004,-4.055678e+007
7.007000e-001,6.150236e+005,2.452561e+004,-4.056236e+007
7.008000e-001,6.149107e+005,2.436912e+004,-4.056791e+007
7.009000e-001,6.147979e+005,2.421263e+004,-4.057343e+007
7.010000e-001,6.146850e+005,2.405613e+004,-4.057892e+007
7.011000e-001,6.145721e+005,2.389962e+004,-4.058438e+007
7.012000e-001,6.144591e+005,2.374310e+004,-4.058981e+007
7.013000e-001,6.143461e+005,2.358658e+004,-4.059520e+007
7.014000e-001,6.142332e+005,2.343005e+004,-4.060056e+007
7.015000e-001,6.141201e+005,2.327352e+004,-4.060590e+007
7.016000e-001,6.140071e+005,2.311699e+004,-4.061120e+007
7.017000e-001,6.138940e+005,2.296046e+004,-4.061647e+007
7.018000e-001,6.137809e+005,2.280392e+004,-4.062170e+007
7.019000e-001,6.136678e+005,2.264739e+004,-4.062691e+007
7.020000e-001,6.135546e+005,2.249087e+004,-4.063208e+007
7.021000e-001,6.134414e+005,2.233433e+004,-4.063723e+007
7.022000e-001,6.133282e+005,2.217780e+004,-4.064234e+007
7.023000e-001,6.132150e+005,2.202128e+004,-4.064742e+007
7.024000e-001,6.131017e+005,2.186476e+004,-4.065247e+007
7.025000e-001,6.129884e+005,2.170824e+004,-4.065749e+007
7.026000e-001,6.128751e+005,2.155174e+004,-4.066247e+007
7.027000e-001,6.127618e+005,2.139524e+004,-4.066743e+007
7.028000e-001,6.126484e+005,2.123875e+004,-4.067235e+007
7.029000e-001,6.125351e+005,2.108227e+004,-4.067725e+007
7.030000e-001,6.124216e+005,2.092579e+004,-4.068211e+007
7.031000e-001,6.123082e+005,2.076933e+004,-4.068694e+007
7.032000e-001,6.121947e+005,2.061288e+004,-4.069173e+007
7.033000e-001,6.120813e+005,2.045644e+004,-4.069650e+007
7.034000e-001,6.119678e+005,2.030002e+004,-4.070124e+007
7.035000e-001,6.118542e+005,2.014361e+004,-4.070594e+007
7.036000e-001,6.117407e+005,1.998721e+004,-4.071061e+007
7.037000e-001,6.116271e+005,1.983083e+004,-4.071525e+007
7.038000e-001,6.115135e+005,1.967447e+004,-4.071986e+007
7.039000e-001,6.113998e+005,1.951812e+004,-4.072444e+007
7.040000e-001,6.112862e+005,1.936179e+004,-4.072899e+007
7.041000e-001,6.111725e+005,1.920548e+004,-4.073350e+007
7.042000e-001,6.110588e+005,1.904919e+004,-4.073799e+007
7.043000e-001,6.109450e+005,1.889292e+004,-4.074244e+007
7.044000e-001,6.108313e+005,1.873667e+004,-4.074686e+007
7.045000e-001,6.107175e+005,1.858045e+004,-4.075125e+007
7.046000e-001,6.106037e+005,1.842424e+004,-4.075561e+007
7.047000e-001,6.104899e+005,1.826806e+004,-4.075994e+007
7.048000e-001,6.103760e+005,1.811191e+004,-4.076423e+007
7.049000e-001,6.102621e+005,1.795578e+004,-4.076850e+007
7.050000e-001,6.101482e+005,1.779967e+004,-4.077273e+007
7.051000e-001,6.100343e+005,1.764360e+004,-4.077693e+007
7.052000e-001,6.099203e+005,1.748754e+004,-4.078110e+007
7.053000e-001,6.098064e+005,1.733152e+004,-4.078524e+007
7.054000e-001,6.096924e+005,1.717553e+004,-4.078935e+007
7.055000e-001,6.095784e+005,1.701956e+004,-4.079343e+007
7.056000e-001,6.094643e+005,1.686363e+004,-4.079747e+007
7.057000e-001,6.093502e+005,1.670772e+004,-4.080149e+007
7.058000e-001,6.092361e+005,1.655184e+004,-4.080547e+007
7.059000e-001,6.091220e+005,1.639602e+004,-4.080942e+007
7.060000e-001,6.090079e+005,1.624020e+004,-4.081334e+007
7.061000e-001,6.088937e+005,1.608443e+004,-4.081723e+007
7.062000e-001,6.087796e+005,1.592869e+004,-4.082108e+007
7.063000e-001,6.086654e+005,1.577299e+004,-4.082491e+007
7.064000e-001,6.085511e+005,1.561732e+004,-4.082870e+007
7.065000e-001,6.084369e+005,1.546169e+004,-4.083247e+007
7.066000e-001,6.083226e+005,1.530609e+004,-4.083620e+007
7.067000e-001,6.082083e+005,1.515054e+004,-4.083990e+007
7.068000e-001,6.080940e+005,1.499503e+004,-4.084357e+007
7.069000e-001,6.079796e+005,1.483954e+004,-4.084721e+007
7.070000e-001,6.078653e+005,1.468411e+004,-4.085082e+007
7.071000e-001,6.077509e+005,1.452871e+004,-4.085439e+007
7.072000e-001,6.076365e+005,1.437335e+004,-4.085794e+007
7.073000e-001,6.075221e+005,1.421804e+004,-4.086145e+007
7.074000e-001,6.074076e+005,1.406276e+004,-4.086493e+007
7.075000e-001,6.072931e+005,1.390753e+004,-4.086838e+007
7.076000e-001,6.071786e+005,1.375235e+004,-4.087180e+007
7.077000e-001,6.070641e+005,1.359721e+004,-4.087519e+007
7.078000e-001,6.069496e+005,1.344211e+004,-4.087855e+007
7.079000e-001,6.068350e+005,1.328707e+004,-4.088187e+007
7.080000e-001,6.067204e+005,1.313205e+004,-4.088517e+007
7.081000e-001,6.066058e+005,1.297710e+004,-4.088843e+007
7.082000e-001,6.064912e+005,1.282219e+004,-4.089166e+007
7.083000e-001,6.063766e+005,1.266733e+004,-4.089487e+007
7.084000e-001,6.062619e+005,1.251251e+004,-4.089804e+007
7.085000e-001,6.061472e+005,1.235775e+004,-4.090117e+007
7.086000e-001,6.060325e+005,1.220303e+004,-4.090428e+007
7.087000e-001,6.059178e+005,1.204837e+004,-4.090736e+007
7.088000e-001,6.058030e+005,1.189375e+004,-4.091041e+007
7.089000e-001,6.056883e+005,1.173919e+004,-4.091342e+007
7.090000e-001,6.055735e+005,1.158468e+004,-4.091640e+007
7.091000e-001,6.054587e+005,1.143022e+004,-4.091936e+007
7.092000e-001,6.053438e+005,1.127583e+004,-4.092228e+007
7.093000e-001,6.052290e+005,1.112147e+004,-4.092517e+007
7.094000e-001,6.051141e+005,1.096717e+004,-4.092803e+007
7.095000e-001,6.049992e+005,1.081293e+004,-4.093085e+007
7.096000e-001,6.048843e+005,1.065874e+004,-4.093365e+007
7.097000e-001,6.047694e+005,1.050462e+004,-4.093642e+007
7.098000e-001,6.046544e+005,1.035055e+004,-4.093915e+007
7.099000e-001,6.045394e+005,1.019653e+004,-4.094186e+007
7.100000e-001,6.044245e+005,1.004257e+004,-4.094453e+007
7.101000e-001,6.043094e+005,9.888667e+003,-4.094717e+007
7.102000e-001,6.041944e+005,9.734827e+003,-4.094978e+007
7.103000e-001,6.040794e+005,9.581042e+003,-4.095236e+007
7.104000e-001,6.039643e+005,9.427332e+003,-4.095491e+007
7.105000e-001,6.038492e+005,9.273655e+003,-4.095743e+007
7.106000e-001,6.037341e+005,9.120055e+003,-4.095992e+007
7.107000e-001,6.036190e+005,8.966521e+003,-4.096237e+007
7.108000e-001,6.035039e+005,8.813038e+003,-4.096480e+007
7.109000e-001,6.033887e+005,8.659614e+003,-4.096720e+007
